en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17777777777777776,3.495853800791991,22.21165950968644,0.26865671641791045,3.802640512300087,17.1138927059438,0.23255813953488372,4.927900119528424,33.84226984781486,0.13043478260869565,6.586656967644003,25.29802784179572,0
0.15,2.435448508873709,26.637606632534734,0.3037974683544304,1.1652918642100452,19.177413105516685,0.21333333333333335,1.6645113721569262,21.87521446129694,0.1,1.6207525738139132,21.25064666508458,1
0.08695652173913045,1.428875948425916,18.857735464439475,0.22413793103448276,1.2914532838188089,15.651965762443542,0.1590909090909091,1.3824839643297597,24.202228244358942,0.03278688524590164,1.6047299884724648,14.448722039916568,2
0.05555555555555556,2.432074937831609,21.1478527333864,0.27027027027027023,3.3582360261774302,17.254225569248046,0.17391304347826086,2.252278368576829,18.47414483005115,0.11428571428571428,0.0,21.309838600210973,3
0.0967741935483871,1.4587577286284916,19.95465480744991,0.29473684210526313,1.6799536981655643,17.50160970981951,0.14545454545454545,1.943043650185126,18.654469510478336,0.17391304347826086,2.3104599284290486,21.958323919426782,4
0.12658227848101267,1.9737472490815948,25.96894007261244,0.3064516129032258,1.0014635124626248,14.372944170012037,0.14736842105263157,1.2492152801268521,22.80317618007352,0.02857142857142857,1.4104555382959005,14.938752462906551,5
0.31578947368421056,13.088292471532455,31.949942320116286,0.3076923076923077,3.5325042107519113,19.28073551528437,0.13114754098360654,1.8888209302404184,22.442134211447566,0.041666666666666664,2.1300733682208985,20.74440698752924,6
0.10256410256410256,1.8440090366831041,27.594155511952906,0.3412322274881517,2.5391252072872703,28.022955225488168,0.17543859649122806,3.113663269153414,28.78064956899254,0.0,0.5964554503052834,10.027878809314569,7
0.07547169811320756,3.053216387177772,19.008501179296623,0.3076923076923077,1.996819088094332,20.65664191733442,0.12499999999999997,2.01381482546679,21.08295529239617,0.05405405405405405,0.0,13.878860550334915,8
0.0975609756097561,2.2264302107975387,15.851202411670243,0.26666666666666666,4.924674734444361,22.21751499355867,0.25,2.5716061497971396,20.62030750145486,0.10526315789473684,4.480836160121357,18.700461995308277,9
0.11764705882352941,1.5106154013093416,22.212954182738997,0.30769230769230765,2.446461929515419,19.593246390007586,0.08108108108108109,1.5775351007913012,22.835344078171023,0.19999999999999998,4.714627368490468,25.429854380864313,10
0.13157894736842105,3.3331687445989306,28.795492571020166,0.31683168316831684,1.634862165773815,21.544461833012747,0.10526315789473685,2.6798956529423847,21.09289231646164,0.0634920634920635,1.7946164267667561,20.357259828010577,11
0.17647058823529413,4.354822575114032,19.99502105976385,0.23076923076923075,2.527719992092097,11.685412338440775,0.16216216216216214,4.814971807094068,21.75766953573692,0.09999999999999999,3.125190763972442,13.649912261104982,12
0.17777777777777776,4.676689089260248,21.54197932552199,0.3191489361702128,1.7093730037248118,18.907321147675287,0.17391304347826086,3.7951516771231115,24.66765609543196,0.10000000000000002,2.5292817518388535,25.481807007098922,13
0.13513513513513511,1.3024295746348018,26.690839301211174,0.34615384615384615,1.5169276162235816,20.94417288809367,0.14814814814814814,2.6102690624143405,26.906367816563044,0.11940298507462685,1.5880117714047368,22.738658749691886,14
0.052631578947368425,1.5732934811145336,18.52357374169958,0.3333333333333333,0.0,16.01916591492561,0.12765957446808512,2.042946039568498,22.730786676984575,0.0,0.0,14.46580135119756,15
0.13793103448275862,2.537856360538449,19.28722261896969,0.3692307692307692,2.2789551664661816,18.0487825323868,0.05405405405405406,1.822179034099091,14.960413601910583,0.07407407407407408,2.8666091494718775,17.495631800030562,16
0.2222222222222222,2.3305025167765567,18.859666576523345,0.3142857142857143,2.1347907628901255,20.80804152750345,0.052631578947368425,2.1669482721594253,16.08340992577532,0.0,3.4089919964838553,12.879803846521193,17
0.05714285714285714,2.276859592073037,16.57677346225252,0.2535211267605634,1.6504045595709422,13.637314473797032,0.0851063829787234,2.0705706652424007,20.827365070391036,0.0,0.0,11.262631122846113,18
0.16666666666666669,2.608345502477012,22.227572186616975,0.2782608695652174,1.386242207953302,16.90768962881811,0.20689655172413793,3.2808945250121395,21.056168091106397,0.11320754716981132,1.8709718017288024,20.49773651413642,19
0.15384615384615385,6.65857940438041,22.029392112934453,0.2571428571428571,2.175585104012123,14.044543614305615,0.1818181818181818,2.4533395886404126,22.00038812979537,0.05128205128205127,2.0244462660665508,19.199651971450358,20
0.15,3.6544968223177023,23.541607730349742,0.23728813559322037,1.73240449752696,12.242530613924801,0.1276595744680851,2.1300733682208985,19.73485340324846,0.1818181818181818,2.0244462660665508,18.425349709319715,21
0.1702127659574468,2.034738058325137,24.904159407023197,0.2463768115942029,2.281492087213779,18.19435459075972,0.16494845360824742,2.1031527979129656,24.539759690359578,0.024390243902439025,1.121617874316939,17.572142136478035,22
0.047619047619047616,1.8952490781358415,19.491761007646303,0.253968253968254,1.9045312326330073,16.474604585581723,0.12499999999999997,2.2654597416458397,23.087764519336996,0.044444444444444446,0.0,17.03496068242399,23
0.11538461538461538,3.12672856943495,25.471379950566835,0.3448275862068966,3.994369946842586,23.49558242125847,0.08,1.8749089613133425,19.395021719200326,0.04878048780487805,1.9146030690102513,17.971551221223404,24
