en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.12173913043478261,1.597595892055028,29.630211647330494,0.3230769230769231,1.6548232324397802,23.300695229554442,0.17910447761194032,2.5536585708829924,30.82299935843949,0.0813008130081301,1.244503426102112,22.783393427929397,0
0.1301775147928994,2.211306573914983,30.780486186443113,0.3734177215189873,3.059857185933018,30.05751188168022,0.21978021978021978,4.232022841057037,36.21673639427953,0.1218274111675127,1.2931082546814154,27.15267696936035,1
0.13714285714285712,1.8929426855985452,30.282536120123556,0.37460317460317466,3.0779102238898455,30.3049314323254,0.26229508196721313,4.210386393753009,35.91666714961501,0.1089108910891089,1.1711739518264248,24.672558410234423,2
0.1818181818181818,4.47950289853401,21.58261447148315,0.345679012345679,1.943043650185126,15.618093048986017,0.08888888888888888,2.1300733682208985,19.49528309776063,0.1923076923076923,2.678425460878287,26.48116983389009,3
0.1568627450980392,1.3305660657293779,30.42479596211553,0.3600525624178712,1.1600834247986678,26.592699228234277,0.15760869565217392,1.414678485101355,32.012390113357455,0.15151515151515152,1.1899727314278628,29.08471626064406,4
0.1320754716981132,2.2165115569349525,24.645140030716487,0.29661016949152547,1.7488343198208014,17.82911051063256,0.12612612612612614,2.3305837284200908,26.86192778312226,0.15730337078651685,2.5408788342631223,22.85644658142155,5
0.16326530612244897,2.666140376400775,27.286418003362357,0.34259259259259256,0.8714374375583511,18.706626913686943,0.1746031746031746,1.8721699911367995,21.414513431458307,0.039603960396039604,0.952597016640547,18.686752895006222,6
0.1702127659574468,1.854328621300745,20.9104222614918,0.358974358974359,2.353148084798862,16.51818439708715,0.16,1.5304756282275755,19.18659945077239,0.15,2.5066346703158198,22.016133705628945,7
0.16666666666666669,2.6860593665083035,26.42829690418069,0.3574144486692016,2.5032435347108932,25.89169300350068,0.1614906832298137,3.7509554116978596,34.899360315739195,0.16541353383458646,3.066177101215712,29.885308799063086,8
0.10084033613445377,2.5178173944303714,26.304288219670912,0.29591836734693877,1.7386739767242627,21.745992744868868,0.22516556291390727,4.0179455984951495,31.63152777872456,0.10309278350515463,1.14785509135602,23.927584022864746,9
0.17592592592592593,2.213373553225008,34.12525277655183,0.3712,3.7314208826631834,29.388503328814053,0.17488789237668162,3.200489386432885,34.47793600963522,0.09852216748768473,0.8120304614143096,25.568481498222845,10
0.13846153846153844,3.2724896129729837,27.673091765435743,0.3190184049079755,1.9219831480142082,18.505688589262586,0.16783216783216784,2.0791839605220597,28.652066252891945,0.12598425196850394,2.014497422069854,25.58161842068784,11
0.2631578947368421,7.313318575580052,23.529573543264682,0.32067510548523204,2.7922172762847124,23.19469017205797,0.10810810810810811,2.386150533151745,20.418997103266157,0.15384615384615388,1.438026722276973,23.313109748561477,12
0.08695652173913043,3.30691856851706,22.662322187084463,0.2830188679245283,2.66785298043081,19.81010067657766,0.3018867924528302,8.77491027594595,25.783526295573523,0.1333333333333333,2.1671320168371846,17.30546676805327,13
0.20833333333333331,4.344109103419242,22.27030926225722,0.3508771929824561,3.7443943661444457,13.79946197281328,0.12244897959183673,3.776949794525175,24.165164369853056,0.21276595744680854,3.0372940354383413,21.037267187723874,14
0.09302325581395349,2.1612273231848,19.743084334083278,0.3972602739726028,3.7508895834052547,23.67678635674014,0.23999999999999996,4.02724819242185,20.11445925621556,0.20833333333333331,4.141141330484801,24.20147814101834,15
0.27777777777777773,4.968018039415939,25.684333178220065,0.24615384615384614,1.6934096677198087,14.100743595925453,0.13636363636363635,2.042946039568498,18.734800859193847,0.16666666666666666,2.675745489641754,17.966394512884452,16
0.09302325581395349,1.385725044908383,20.110209771600534,0.36619718309859156,2.813818060566928,25.5190530076767,0.11111111111111112,2.542057940096034,25.172695267581023,0.12345679012345678,1.6337196277047001,24.90729887027263,17
0.05128205128205128,0.0,18.606659731391193,0.3137254901960784,1.4899946568663818,16.95137240854493,0.17777777777777776,2.0749278485695855,16.89888297109612,0.09523809523809525,2.8316557261689033,13.78943657536963,18
0.17543859649122806,4.224987634986058,24.539118010387167,0.30588235294117644,1.5883027492953543,18.334866156032152,0.10169491525423728,1.4780822562194806,18.075176724535158,0.04878048780487805,2.031628835361819,18.166105310215006,19
0.10714285714285715,1.6702678953122319,20.47297812427331,0.3478260869565218,3.300809119141885,16.142332778010452,0.21333333333333335,3.0518478495190844,24.759673851235302,0.13793103448275862,1.9626728448746968,23.597238835077484,20
0.0,0.0,17.563143713328802,0.336283185840708,4.984362030891924,19.84697831680677,0.17142857142857143,2.3901021968803136,19.91455542474783,0.15789473684210525,3.0890553181566975,19.594965171627,21
0.1588447653429603,2.5395479291014076,29.64365248653599,0.34191176470588236,2.3313310126846964,28.1077426147674,0.18122977346278318,1.6939897914792665,33.03575419710876,0.03460207612456747,0.6971067389439773,12.072898021989433,22
