en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14728682170542634,1.797072578083857,33.05080101367868,-0.662160336971283,0.2955145118733509,0.5665579819511638,15.100141613760417,-0.49114537239074707,0.16666666666666666,1.721679003844766,30.521008055150144,-0.25462713837623596,0.10408921933085502,0.5789618138504835,19.666734842728072,-0.49858787655830383,0
0.16176470588235295,2.4721060713241645,28.67688108192226,-0.6453369855880737,0.3489096573208723,2.3269792749594047,25.506938271012036,-0.19239196181297302,0.21476510067114093,5.454842815856454,35.035982537399605,-0.20562435686588287,0.15028901734104047,2.640345851038283,29.799036771166413,-0.3703013062477112,1
0.21238938053097345,7.014032280856245,31.174314754345527,-1.0875287055969238,0.32499999999999996,1.7915178390041142,24.117426039735008,-0.19455687701702118,0.19672131147540986,2.9284762850706945,26.627179604162592,-0.3912639021873474,0.15384615384615383,1.456486634235763,22.962985366108278,-0.37148693203926086,2
0.20512820512820512,4.1202784939919095,18.816810924664306,-1.1938681602478027,0.32098765432098764,1.7574239156849023,11.906921226845403,-0.6120730042457581,0.21621621621621623,4.530000220830556,20.48961912232528,-0.11917130649089813,0.0625,2.6440681349450874,12.972608159568406,-0.3259265422821045,3
0.11111111111111112,1.886782264636293,20.155099932890074,-0.8818462491035461,0.2990654205607477,1.176877973200725,12.938141196476034,-0.4185953140258789,0.19999999999999998,6.205043833616817,28.602023423080997,-0.22146198153495789,0.04761904761904762,2.2796871594840864,19.623313008959904,-0.33965086936950684,4
0.15,3.1298864998920233,26.76913246709181,-1.2638813257217407,0.34444444444444444,1.7834669194794146,19.90256410367304,-0.38094720244407654,0.12658227848101267,1.5498161851427765,29.24030382024388,-0.21691450476646423,0.16438356164383564,1.7934437633383677,20.846959103152347,-0.35093775391578674,5
0.1509433962264151,1.7309983372682876,18.602864020997973,-1.1083365678787231,0.3333333333333333,1.4262733286728255,14.961016087064252,-0.21536879241466522,0.22857142857142856,3.1194396007848706,22.36317513200428,-0.4808119535446167,0.13114754098360656,1.8884748972625875,13.540280446884603,-0.6332313418388367,6
0.15384615384615385,2.7101496987337943,17.308791146090137,-1.3284193277359009,0.35820895522388063,3.7951516771231115,21.03360817235331,-0.33665478229522705,0.04545454545454545,3.300809119141885,14.990066107142052,-0.25683659315109253,0.11428571428571428,2.276859592073037,18.942336852402416,-0.3738600015640259,7
0.041666666666666664,1.5880117714047368,22.458423029197096,-1.1802082061767578,0.37777777777777777,2.9171735901692597,20.971191858346614,-0.21832126379013062,0.14285714285714285,1.8268075583639503,18.7206479342524,-0.2661064565181732,0.07407407407407408,2.0244462660665508,23.509703719531284,-0.35373687744140625,8
0.32075471698113206,12.196117367806837,30.80002272454921,-0.872772753238678,0.30927835051546393,2.312647685342249,20.05763853746827,-0.18228603899478912,0.17204301075268816,2.5752084021009627,25.353385513017013,-0.2904273271560669,0.1627906976744186,4.992524561026718,26.596566850739368,-0.3793206810951233,9
0.13114754098360654,3.3204907186025925,24.16726387259283,-1.3883579969406128,0.2714285714285714,0.8983057096586591,15.370397320867788,-0.2301531434059143,0.1142857142857143,2.410513685473638,26.25523504721818,-0.45399010181427,0.08695652173913043,3.016200863100729,19.200207089493894,-0.8831877112388611,10
0.19148936170212766,4.8240209051045,24.0278655412239,-0.8467229008674622,0.35714285714285715,3.0519893521004406,22.527723641882552,-0.2864781320095062,0.15384615384615385,2.1021440608244952,23.492305353623358,-0.2771463394165039,0.14893617021276595,2.3537559464014497,25.035818765800137,-0.4796099066734314,11
0.16666666666666669,2.042946039568498,19.15879163639513,-1.284597396850586,0.34146341463414637,2.827751627760261,18.583677116316437,-0.5337650179862976,0.17391304347826086,2.5590823010528183,22.855224551919555,-0.4085158705711365,0.12,1.5061893230938672,15.997891615178405,-0.4484778642654419,12
0.16129032258064516,2.247900741726297,23.615206384135664,-1.1329917907714844,0.28099173553719003,1.3565833114685173,18.680724249250304,-0.37784624099731445,0.14084507042253522,2.7888419657377455,23.842342321549374,-0.5740463733673096,0.07272727272727272,1.1784531110724776,19.567443190746637,-0.6822159886360168,13
0.15037593984962405,2.365393114577906,26.975166843786585,-0.8525040149688721,0.33812949640287765,10.558066983449223,28.986301237773382,-0.2537427246570587,0.17333333333333334,1.655602748525008,27.24926697378734,-0.2574344575405121,0.11904761904761905,2.0006623079518357,25.712275697628385,-0.4019867181777954,14
0.16666666666666666,2.9867390496386634,22.034761097075787,-1.2859606742858887,0.376068376068376,14.464798697301804,28.637160148522444,-0.19848144054412842,0.17910447761194032,1.6526850525490153,22.68076939310937,-0.24865178763866425,0.09523809523809523,1.3339264902154053,18.689160548388113,-0.6693945527076721,15
0.0425531914893617,1.5266081935888858,20.045426566248484,-1.4400460720062256,0.3157894736842105,1.389736936231864,13.915547109167159,-0.39211201667785645,0.13953488372093023,2.8423265381137037,20.121654068111525,-0.2950590252876282,0.05,2.2869567780619007,17.23839321074136,-0.4760146141052246,16
0.1702127659574468,1.9626728448746968,19.607259403347804,-0.7404053211212158,0.2828282828282829,1.5790460212418518,18.103015194738145,-0.23936359584331512,0.08,1.8829060879288586,22.796167907236455,-0.3179071247577667,0.08888888888888888,2.2869567780619007,19.8905584740589,-0.5787156224250793,17
0.3414634146341463,16.133948681475335,33.40535031677267,-0.5995731949806213,0.28571428571428575,1.9822566267103439,15.749522098105853,-0.17363333702087402,0.27906976744186046,4.504556737153658,22.98941999198159,-0.3083444833755493,0.07407407407407407,2.252278368576829,25.546185489881186,-0.507253885269165,18
0.11428571428571428,1.727223799216787,18.536749021302867,-1.4933125972747803,0.3095238095238095,5.725068959849069,18.68426796940915,-0.498372346162796,0.22222222222222224,3.97213910459993,29.417216455260704,-0.1620551198720932,0.12,2.2799725391172525,20.091339739060814,-0.557353138923645,19
