en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1694915254237288,4.156282867624861,24.65607530458847,-1.1517770290374756,0
0.0,2.719665272174911,17.781788955993857,-0.6815881729125977,1
0.11173184357541899,1.7724237190332222,25.292095212984762,-0.9699112176895142,2
0.08163265306122448,1.8264728862681343,18.866439782332474,-1.3366882801055908,3
0.1951219512195122,3.4606710503528726,18.026682361771357,-1.0367107391357422,4
0.15873015873015872,1.9469284619465184,18.432809460133033,-1.2957501411437988,5
0.09876543209876544,1.3765524524133157,21.545643556899932,-1.1830663681030273,6
0.13043478260869565,3.8090624652660146,20.557545829751746,-1.044870376586914,7
0.13953488372093023,2.8897854633564304,22.36678391737751,-1.1293702125549316,8
0.13043478260869565,6.458819685774359,22.235838304084908,-1.075028657913208,9
0.06666666666666667,1.789234746542202,14.698634138443209,-1.4434551000595093,10
0.12903225806451613,3.305370105098031,20.151168856096938,-1.138567328453064,11
0.2,1.924746316810329,20.588294523075586,-1.2448015213012695,12
0.0625,4.753622060013117,19.28368887180077,-1.0804004669189453,13
0.41935483870967744,11.87311958200751,33.66136933897829,-0.6440523862838745,14
0.1875,2.3006443165326433,17.39568677632208,-1.3530969619750977,15
0.14285714285714288,5.412989186545265,22.731130577747606,-1.1452356576919556,16
0.11594202898550725,3.2678609763679893,22.634350494225764,-1.1343369483947754,17
0.14736842105263157,4.217698009415556,25.11483711920805,-1.435032844543457,18
0.1935483870967742,3.2743303288125105,25.057342909138836,-1.0479179620742798,19
0.13986013986013987,1.902142629270855,24.799781886382224,-1.2057313919067383,20
0.10256410256410256,2.577168813572977,18.192510469040617,-1.412288784980774,21
0.17142857142857143,4.582537664687117,18.653266348808163,-1.1859251260757446,22
0.0689655172413793,2.8316557261689033,15.113674897822444,-1.6046648025512695,23
0.14285714285714285,3.1731768853938886,18.238044461953848,-1.3333756923675537,24
0.1886792452830189,11.401806409768653,23.207517258550926,-1.339431643486023,25
0.3013698630136986,3.43554045043224,30.276633874451253,-0.809747040271759,26
0.15555555555555559,2.2223409448241895,19.39691841863757,-0.9890745282173157,27
0.19672131147540983,3.770678435743331,23.70405916026346,-0.7231277227401733,28
0.1176470588235294,2.943823534297901,22.284341825059535,-1.3433034420013428,29
0.11475409836065574,2.1923578998598128,24.945254972869108,-1.1964064836502075,30
0.20000000000000004,2.719665272174911,13.0980666200792,-1.3034510612487793,31
0.16129032258064516,2.9776653071789863,23.899331494656945,-0.9722258448600769,32
0.125,2.55404966647159,16.01950142336446,-1.140156626701355,33
0.13333333333333333,1.1754281596509946,22.506446092714754,-1.0708367824554443,34
0.09009009009009009,1.1886612444774907,25.372826178614087,-1.2007899284362793,35
0.16949152542372883,3.3789393726223773,22.24117735494726,-0.966887891292572,36
0.08163265306122448,1.166688310633438,23.977430264328216,-0.8266900181770325,37
0.20512820512820512,4.557910332932363,22.90765273287771,-1.0100743770599365,38
0.16326530612244897,4.03521945951425,21.26170768654153,-1.4928507804870605,39
0.14285714285714288,2.388260840872967,26.37150879226398,-1.117355227470398,40
0.11111111111111112,3.6151601130832587,24.309946958084165,-1.1422114372253418,41
0.05405405405405405,2.5197593442434796,19.14045327203222,-1.412429690361023,42
0.07547169811320754,1.7562768276377891,18.572611525513793,-1.2944108247756958,43
0.1818181818181818,7.3680082536386085,23.55061111674939,-1.0715276002883911,44
0.061538461538461535,1.533227700920213,18.588348029150197,-1.401585578918457,45
0.16438356164383564,3.26972433154763,25.364849561626723,-1.240688681602478,46
0.12371134020618556,1.2780430106230567,26.66375858063906,-1.0672214031219482,47
0.18181818181818182,3.511476270817333,23.855724653430066,-1.0443854331970215,48
0.0967741935483871,1.6294700080702849,20.661371795703936,-1.0734953880310059,49
0.17391304347826086,4.065425428798724,19.976948195184153,-1.300123929977417,50
0.12499999999999997,1.8884748972625875,17.562531125123172,-1.3821808099746704,51
0.0625,0.0,15.312007543996634,-1.2135577201843262,52
0.14814814814814817,6.285596338261262,15.575586694007745,-0.8927304148674011,53
0.1818181818181818,4.814971807094068,22.51372215100792,-1.2914435863494873,54
0.23529411764705882,2.527719992092097,14.03063616987643,-1.013161301612854,55
0.08,3.2399023551226187,16.12869191965112,-1.2368760108947754,56
0.13793103448275862,3.0098043843528286,11.995353932159855,-1.40629243850708,57
0.16666666666666669,3.5054004564445864,26.330154407097627,-1.0403590202331543,58
0.21705426356589147,2.5227455327355286,27.603531949054865,-1.0060245990753174,59
0.10256410256410256,2.67476873514692,21.49362014591433,-0.9074403643608093,60
0.12345679012345678,2.634621728977456,20.428346014315213,-1.324265718460083,61
0.14285714285714285,5.10809933294318,18.124542966385363,-1.2125033140182495,62
0.07407407407407408,2.7350835735481267,13.666926308596599,-1.419252872467041,63
0.07692307692307691,2.908317710573758,10.395406789000427,-1.2001699209213257,64
0.21739130434782608,4.085892079136997,21.4018536806771,-1.3320331573486328,65
0.09090909090909091,4.515183688171633,16.97520594509592,-1.5538740158081055,66
0.1090909090909091,1.7345617945636578,21.624797569952698,-1.0906734466552734,67
0.0,2.0244462660665508,14.974079991473255,-1.382370948791504,68
0.17391304347826086,2.252278368576829,17.059260486717907,-0.999914824962616,69
0.15384615384615385,3.0165524927300758,18.829063393356154,-1.5621070861816406,70
0.09090909090909091,3.4015426186864377,16.485955236855812,-1.6996504068374634,71
0.31250000000000006,2.8629993657668873,23.95015336506593,-1.3423819541931152,72
0.21538461538461537,1.5565148775998054,18.73785707143941,-0.9474025964736938,73
0.0,0.0,14.291820430683893,-1.3191699981689453,74
0.2790697674418604,7.944278209199862,22.80635203421639,-0.9990379214286804,75
0.27027027027027023,2.872044408022115,19.418020607965374,-1.180718183517456,76
0.1276595744680851,1.87373517027261,19.317626692849057,-0.8015411496162415,77
0.19999999999999998,4.822160133970806,20.740611752793722,-1.3265697956085205,78
0.19672131147540986,1.820373334071296,24.76889329553313,-1.1036932468414307,79
0.19999999999999998,5.401157445454033,15.828587645502346,-1.499133586883545,80
0.2535211267605634,2.8138321975217893,28.55458697224002,-0.7946875691413879,81
0.14814814814814817,2.8398387225677895,15.202813433611448,-1.210158109664917,82
0.14545454545454545,1.7577459356554814,18.876128921661643,-1.2718144655227661,83
0.15999999999999998,3.5148478313698046,18.788851376709793,-1.195963978767395,84
0.0625,2.55404966647159,16.305265668435332,-1.4540786743164062,85
0.1923076923076923,6.321018519493676,24.90641823748983,-1.1629607677459717,86
