en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.08333333333333334,3.737437943747671,14.718905180599268,-1.2904322147369385,0
0.10810810810810811,2.4426633221059637,17.771165716465163,-1.39281165599823,1
0.15384615384615383,3.6672995332980713,18.408496732026144,-1.5799442529678345,2
0.07142857142857144,2.452471008337642,22.209527808346614,-1.2319332361221313,3
0.2580645161290323,3.249046610931786,18.995420385751807,-1.3258236646652222,4
0.0975609756097561,3.642453550963844,18.244675618563964,-1.0957201719284058,5
0.06451612903225808,2.719665272174911,15.721662596662597,-1.4836559295654297,6
0.15789473684210525,2.120962095960312,15.812031137431982,-0.9960107803344727,7
0.15384615384615383,2.908317710573758,20.24181623003811,-1.3069496154785156,8
0.21428571428571427,5.441503065865826,24.302477446251615,-0.8941534161567688,9
0.12121212121212122,2.3901021968803136,15.59762540417845,-1.5338919162750244,10
0.18421052631578944,4.630152090572267,26.496250525977032,-1.2143313884735107,11
0.18750000000000003,4.772698862058935,16.922300115243452,-1.0910356044769287,12
0.3333333333333333,9.410489957951636,37.7171991301235,-0.31151044368743896,13
0.11764705882352941,2.0219972443114136,17.9620186988191,-1.0524369478225708,14
0.1818181818181818,3.37107738265425,24.736537922066944,-0.9609441161155701,15
0.10256410256410256,2.5828020030551087,22.02703612180312,-1.000788688659668,16
0.18390804597701152,1.317310864488728,20.799453645838938,-1.1785497665405273,17
0.11764705882352941,2.4827169469589307,20.814796441601196,-1.333095669746399,18
0.16666666666666669,1.8666836339485868,16.390929120296896,-1.1864144802093506,19
0.13333333333333333,3.0098043843528286,14.51232556811393,-1.6156797409057617,20
0.17647058823529413,1.6268011973185224,14.974920483888535,-1.129472255706787,21
0.16,2.292084231617577,15.579950735333641,-1.4190608263015747,22
0.23076923076923075,3.4585921141027365,23.308437639175605,-1.000220775604248,23
0.10666666666666667,2.27457437979845,24.79098288167724,-1.3020750284194946,24
0.15789473684210528,2.799103318440568,26.545552723821885,-1.0718985795974731,25
0.0,0.0,12.392266480316794,-1.5212996006011963,26
0.11764705882352941,2.0540268312306345,21.73751703612101,-0.6713748574256897,27
0.16666666666666666,3.471023784089876,18.190638920010993,-1.6328078508377075,28
