en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09090909090909091,5.862244939055158,14.847496039715862,-1.2734736204147339,0.21875,1.5732934811145336,13.896908018157253,-0.22468554973602295,0.14285714285714285,3.125190763972442,12.359692223014434,-0.239854633808136,0.06451612903225808,2.828945803162801,11.346156366504447,-0.5519523620605469,0
0.125,1.9552206238383956,24.490211739389547,-0.8632957339286804,0.2510460251046025,1.1697025060324504,14.679262045515939,-0.9026405215263367,0.1333333333333333,2.0954186858833204,25.268071156075912,-0.5455387234687805,0.11940298507462686,1.6247432571799363,23.91958060635929,-0.3052692413330078,1
0.22222222222222224,11.359354890271161,26.7641604923448,-1.4382277727127075,0.45454545454545453,5.401157445454033,21.228167524454886,-0.2062413990497589,0.41666666666666663,12.920606398131984,30.271280270431927,-0.2684318423271179,0.05714285714285714,2.8666091494718775,16.657660361643924,-0.29880815744400024,2
0.16,3.468317761317914,19.530365952513435,-1.0977309942245483,0.22222222222222224,3.9164496650022476,11.408336903337213,-0.42680642008781433,0.12121212121212122,3.0235785635823293,19.748396574917713,-0.3846171498298645,0.1379310344827586,3.716499092256818,21.59577474761402,-0.2584362328052521,3
0.21739130434782608,2.2583822041381714,23.293101731071093,-0.923210620880127,0.2833333333333333,1.3339264902154053,13.204689676667492,-0.3066170811653137,0.27450980392156865,7.779637090949696,26.72909638404147,-0.13832832872867584,0.14545454545454545,3.915432272000795,24.156989796711027,-0.3917241096496582,4
0.08,3.0235785635823293,18.202813921614872,-1.1940863132476807,0.23076923076923075,2.159701133933343,11.456624861433337,-0.5386602878570557,0.08,5.412989186545265,19.60096507470882,-0.4244958758354187,0.1111111111111111,1.9146030690102513,19.278365331478,-0.558624267578125,5
0.26666666666666666,6.434764150483398,25.83815064933519,-1.1732783317565918,0.32,0.0,12.312494302393258,-0.2589786648750305,0.11764705882352941,3.0098043843528286,18.954891161964223,-0.10675109922885895,0.0,4.767707020457095,14.435848648450758,-0.1979825794696808,6
0.125,2.5665813713132635,17.53774984673793,-1.3573391437530518,0.4507042253521127,3.3337449830272976,16.333873659861915,-0.15171286463737488,0.10526315789473684,2.5683319547529764,19.06575319351002,-0.3777208924293518,0.0,2.5197593442434796,16.47792930105086,-0.4079059362411499,7
0.13953488372093023,4.141141330484801,22.21775783054359,-1.0133832693099976,0.35955056179775285,2.779473872463728,15.38139860770163,-0.4517356753349304,0.047619047619047616,2.273154356702287,17.583383253342745,-0.1664646714925766,0.041666666666666664,2.5828020030551087,20.049845783983695,-0.36638784408569336,8
0.26666666666666666,4.504556737153658,24.156169792236952,-0.6809212565422058,0.41975308641975306,6.976059189487863,25.034840548648106,-0.20036420226097107,0.3076923076923077,4.67563667378924,29.97048331927246,0.06507785618305206,0.08888888888888889,2.0244462660665508,19.368870839186716,-0.5078707933425903,9
0.16666666666666663,2.5683319547529764,21.175995398349734,-0.8494184017181396,0.3368421052631579,1.5790460212418518,16.744996724388553,-0.1739339679479599,0.23529411764705882,3.211547431691929,22.929472001864923,-0.22081542015075684,0.20512820512820512,2.55404966647159,23.052635040058757,-0.43771207332611084,10
0.07692307692307691,2.445593937240363,15.41781179066236,-1.266605019569397,0.23255813953488372,2.6490337110357864,12.255779436735468,-0.3923042416572571,0.12903225806451615,2.719665272174911,16.295536794603958,-0.1796436905860901,0.06666666666666667,5.061867434834413,14.842887174540282,-0.4232104420661926,11
0.19354838709677422,2.8316557261689033,17.807130776476146,-1.0861022472381592,0.2777777777777778,0.0,12.576522257462056,-0.31767943501472473,0.1111111111111111,2.5197593442434796,18.585019328155454,-0.16931429505348206,0.1142857142857143,3.149696072246702,19.770362517187838,-0.16361670196056366,12
