en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1176470588235294,1.4082180278396284,21.89944553590442,-1.233337640762329,0
0.13333333333333333,2.7005617565085704,16.347635590963797,-1.1044955253601074,1
0.1111111111111111,2.988697996286122,21.683630371689436,-1.5668103694915771,2
0.16470588235294117,2.528595101106113,24.703888478969834,-0.8943992257118225,3
0.0,3.3449303459224256,18.706677530056957,-1.2079951763153076,4
0.25,3.3748077299231904,17.870615194782303,-0.9937949180603027,5
0.10000000000000002,1.8910314859459705,19.489389478092054,-0.840338408946991,6
0.15625000000000003,1.6337196277047001,25.232689007092123,-1.1376869678497314,7
0.2162162162162162,4.319402267866687,16.4313603455595,-1.1202244758605957,8
0.1590909090909091,2.4341806465842493,23.7775273368919,-1.09894859790802,9
0.17647058823529413,4.323912734262338,13.165985249318583,-1.1329014301300049,10
0.15625,1.5408943005543798,22.366541821554446,-1.1308903694152832,11
0.2169811320754717,5.1462633980373935,31.992954351781705,-0.5453304648399353,12
0.13999999999999999,2.1084437901531192,22.73710489054982,-1.1460614204406738,13
0.17204301075268819,2.1031527979129656,29.360346446781133,-0.6193930506706238,14
0.16393442622950818,3.259631698411772,23.36565920875379,-1.3497792482376099,15
0.1095890410958904,1.6337196277047001,23.67596983155681,-0.990884006023407,16
0.14285714285714288,2.7410126102418366,21.03922812771008,-0.9422550201416016,17
0.1142857142857143,2.3547653529958312,17.09290198198633,-1.097724437713623,18
0.11428571428571428,2.161956367131169,25.344015127573044,-0.8044609427452087,19
0.11764705882352941,2.711020190038818,18.08258685991486,-1.682586908340454,20
0.0,2.458476536482737,15.342889077348804,-0.5953707098960876,21
0.1395348837209302,2.4623373672221804,23.052428622914743,-0.8818848729133606,22
0.15625,2.8048598302198355,21.70252339284916,-1.0276057720184326,23
0.16216216216216214,2.4533395886404126,17.575664455395636,-1.3750536441802979,24
0.18309859154929575,1.743361393561037,27.603008431976235,-1.0063053369522095,25
0.16949152542372883,2.8504516024421633,24.767314333237735,-0.9258374571800232,26
0.15873015873015872,3.4516983343392114,24.588774691836814,-1.1332951784133911,27
0.15,1.9597112120971663,20.272253573605216,-1.2008733749389648,28
0.12121212121212122,3.629279176553849,24.167218969049472,-1.0378782749176025,29
0.06666666666666667,2.908317710573758,14.318873758695712,-0.9769893288612366,30
0.0,2.0274685852177114,14.866880237871523,-1.3980464935302734,31
0.14035087719298248,3.2808945250121395,20.7663187566041,-1.076249361038208,32
0.20000000000000004,5.74631410535388,17.42607179872044,-1.207685112953186,33
0.24999999999999994,3.7387426451915626,22.441747368726137,-0.9343121647834778,34
0.24242424242424243,2.9829002372100533,27.591728346334182,-0.6783273220062256,35
0.20689655172413796,4.762258298736169,20.437454669600477,-1.1128532886505127,36
0.15384615384615385,2.2608914449138346,17.84520009350043,-0.9854673147201538,37
0.18604651162790697,10.845182904139568,29.48876847169879,-1.4187865257263184,38
0.19354838709677422,3.7559679381789848,25.174403990790967,-0.7503112554550171,39
0.20689655172413796,5.816635421147515,19.39716079949154,-0.874952495098114,40
0.15286624203821655,2.030713136277963,28.2136204885668,-0.9572582244873047,41
0.28571428571428575,3.333876764625856,26.966457979186586,-0.5786780714988708,42
0.1574803149606299,2.389319739774052,27.538117697182557,-0.8447195887565613,43
0.14814814814814817,2.956164512438961,22.681024428367948,-0.7535510659217834,44
0.0851063829787234,1.7574239156849023,16.7360446888261,-1.4651906490325928,45
0.12244897959183673,1.6338984401221652,18.013610327337705,-1.1600971221923828,46
0.2631578947368421,27.245177403228126,38.18230658461066,-0.8559215664863586,47
0.14814814814814814,3.518461088390382,30.733825466377855,-0.9164049029350281,48
0.11267605633802817,4.503778123700044,22.504415788339543,-0.8855978846549988,49
0.23809523809523808,4.449945957170705,23.19612959300193,-1.195849061012268,50
0.25,7.94391971263928,27.63499884389923,-1.2533529996871948,51
0.13114754098360656,2.66785298043081,24.271726065749988,-0.9452335834503174,52
0.18181818181818182,3.2553776012957436,26.500278001086375,-0.9716392159461975,53
0.11428571428571428,2.2796871594840864,16.505511265218118,-0.5993213057518005,54
0.043478260869565216,1.9011755113058344,17.21015362897054,-1.2034791707992554,55
0.0851063829787234,1.8196871111910016,18.801268512863576,-1.2303986549377441,56
