en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14084507042253522,3.43554045043224,26.56800930552452,-0.7280790209770203,0.25196850393700787,2.3294227591923544,18.22601085603683,-0.19499854743480682,0.10666666666666666,2.6048591492696036,24.89804556534362,-0.22143082320690155,0.1,1.7035962947530545,23.576760427555175,-0.3411857485771179,0
0.2173913043478261,2.868453881696779,24.73561667219912,-0.6662834286689758,0.2983425414364641,2.261470048018117,20.464253139028386,-0.09864494204521179,0.14925373134328357,1.6785205684066813,22.72529510796263,-0.15198548138141632,0.07317073170731707,2.622723570535095,25.569403463507534,-0.7022505402565002,1
0.22900763358778625,2.49073875404555,30.416980900253122,-0.5317509770393372,0.32950191570881227,7.660636726759956,27.76755726978566,-0.13298869132995605,0.14736842105263157,3.647658774152424,31.25828233072226,-0.3490973711013794,0.10958904109589042,2.715326029124504,27.831851553310667,-0.3856658935546875,2
0.3013698630136986,12.290705303207988,38.871940097660435,-0.9359174370765686,0.34108527131782945,7.095230724601289,25.41990432268781,-0.20111067593097687,0.22857142857142856,3.1707499796910508,26.88323546249029,-0.45629382133483887,0.126984126984127,1.9011755113058344,26.785601024158627,-0.4489591121673584,3
0.22040816326530613,3.316962259839273,32.136557126282916,-0.48142704367637634,0.27565982404692085,0.42365033059437285,13.785988336619424,-0.439070463180542,0.12195121951219512,0.895758919502057,27.49569787147767,-0.4454928934574127,0.10434782608695653,0.7073389025815568,26.015849502302714,-0.32167863845825195,4
0.13793103448275862,1.9452656464166462,23.191987788773062,-1.2227715253829956,0.31932773109243695,1.386242207953302,16.450378371495095,-0.47897619009017944,0.12121212121212122,2.66785298043081,19.620336986491772,-0.30919191241264343,0.13559322033898305,1.7345617945636578,17.468145411572717,-0.4736504554748535,5
0.10666666666666666,1.3366097779404034,19.44225428395821,-1.3262622356414795,0.27199999999999996,1.2619089684795433,17.355613262361004,-0.4166962504386902,0.15384615384615385,2.7747098362934133,22.16635313898398,-0.19501641392707825,0.12048192771084337,1.3685176520725721,21.512382280139477,-0.449012815952301,6
0.13913043478260873,3.474969227856518,23.856385485227477,-0.531460702419281,0.28712871287128716,1.391789049621415,13.76589027254119,-0.6072759032249451,0.1415929203539823,2.2268825131845236,22.9698290355323,-0.27427834272384644,0.10344827586206898,1.186050611017432,21.393647468334002,-0.44934043288230896,7
0.12121212121212122,1.2076615284536623,26.879930018441055,-0.5400289297103882,0.4263959390862944,1.8359138182639583,23.7911410289157,-0.11292685568332672,0.15053763440860213,2.3806494730580625,24.813467054833886,-0.2882315516471863,0.08,1.3737889784665156,23.075712681991327,-0.3888099789619446,8
0.22580645161290322,5.546385070864082,24.570815537173175,-0.8483490347862244,0.3243243243243243,2.6102284059947496,19.372885834885693,-0.24276280403137207,0.16666666666666666,1.8268075583639503,19.869032185105752,-0.3403962254524231,0.13114754098360656,2.134170623411786,20.58657304758151,-0.22357811033725739,9
0.16216216216216214,2.5590823010528183,15.944012133722577,-1.127333164215088,0.35135135135135137,2.3497215931088395,18.675350533939643,-0.4527446925640106,0.20689655172413793,3.4585921141027365,22.162402790892592,0.054594751447439194,0.05714285714285714,0.0,17.589724222127217,-0.28490880131721497,10
0.1862348178137652,2.612358879997403,32.62363864699391,-0.787612795829773,0.3421052631578947,1.600838725537286,22.20312246850093,-0.2711429297924042,0.14285714285714282,1.910474073904601,32.39349341352443,-0.37085404992103577,0.12014134275618375,0.6929798881309017,33.00895543352815,-0.33642733097076416,11
0.20869565217391306,3.3957640408834306,29.310005487390445,-0.7468960881233215,0.3524590163934426,1.9140143672734922,22.37864933230301,-0.33072903752326965,0.1565217391304348,4.009645062809771,29.05278465173378,-0.0482604093849659,0.11666666666666667,1.8426431031261368,21.99456698182699,-0.22478680312633514,12
0.18666666666666668,2.758879601115716,33.26262797637445,-0.756043016910553,0.3355119825708061,1.600414353968333,26.61382348628602,-0.23165951669216156,0.18181818181818182,2.4615485232437164,30.30597297030486,-0.3250004053115845,0.09565217391304347,0.7237450481368181,20.624225010646526,-0.5187207460403442,13
0.20833333333333331,4.491575568657404,28.233080320125904,-0.9731778502464294,0.28169014084507044,2.3497215931088395,17.513514837427174,-0.36877432465553284,0.08,1.9240848598265397,20.342991345615516,-0.3993109166622162,0.09302325581395349,0.0,18.59571933721019,-0.35476040840148926,14
0.178343949044586,3.918234382996425,31.17831601637976,-0.7081901431083679,0.3346613545816733,1.9533749658878765,22.62755731746277,-0.27105218172073364,0.16352201257861637,2.081217645270508,27.63885760909189,-0.28622373938560486,0.08695652173913043,1.5988982111295638,28.359379343575558,-0.49569225311279297,15
0.1111111111111111,2.1721422789969163,13.868940425149248,-1.1238154172897339,0.33333333333333337,1.6362719960559133,12.076058324128645,-0.4493735432624817,0.06451612903225808,2.6490337110357864,18.584946560465767,-0.43239834904670715,0.05714285714285714,4.054937170435423,16.463211138588314,-0.5075404047966003,16
0.15384615384615383,2.1842051830887894,25.58202715208585,-0.7356172204017639,0.3047619047619047,1.4104264926253052,16.404329861164214,-0.1808851808309555,0.03333333333333333,1.6526850525490153,21.514659981266202,-0.23107163608074188,0.09375000000000001,3.5148478313698046,22.520879005509055,-0.2863979935646057,17
0.09615384615384615,1.8943555334886806,25.20640471237415,-0.9042132496833801,0.32085561497326204,2.446812021258936,19.727979150576594,-0.4549325406551361,0.16528925619834708,3.100517686933852,26.96046546494592,-0.20439539849758148,0.10000000000000002,0.990258580260123,25.080949849607524,-0.36057913303375244,18
0.14705882352941174,1.614010084081639,29.945494077305913,-1.1256914138793945,0.37113402061855677,1.4969092025664021,20.990606410564403,-0.2713942527770996,0.17560975609756094,1.7612079108674177,30.996429633176042,-0.21327857673168182,0.10628019323671498,0.6890912121385645,28.215348510027617,-0.46196144819259644,19
0.23529411764705882,10.409174266591394,35.90322502893377,-1.0272555351257324,0.3624733475479744,3.9042324599890708,28.31928229805602,-0.5060523152351379,0.19591836734693877,3.7089332262254273,34.07575731970407,-0.14108827710151672,0.15079365079365079,1.4838081131702503,30.37839031778781,-0.4453914761543274,20
0.13675213675213674,1.7620300614149331,27.156160113779865,-0.8427767157554626,0.3187250996015936,1.59050566854733,23.36484609533846,-0.4357258081436157,0.20472440944881892,2.2833079241358982,25.776788170426446,-0.21334725618362427,0.0819672131147541,1.137287189899225,25.040666304519366,-0.8686834573745728,21
0.14634146341463414,2.832433912933319,26.234000661696733,-0.6244847774505615,0.2913907284768212,2.7262020209318716,18.85095382130972,-0.4702441990375519,0.17582417582417584,2.811987866928101,30.061609996894635,-0.38889968395233154,0.08333333333333334,1.3072157844994778,20.130645722344894,-0.7130174040794373,22
