en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17721518987341775,2.733590008405116,26.81347856963006,-0.7665367126464844,0.3577235772357723,1.2927264865780022,16.693084252205036,-0.22735324501991272,0.1904761904761905,3.7658135451053734,25.809743778681753,-0.2907004654407501,0.0909090909090909,1.4104555382959005,20.183581593822066,-0.5839702486991882,0
0.25,6.796182709946014,25.65315980265251,-1.2310476303100586,0.2758620689655172,2.253560074139393,14.057318939962911,-0.4272884130477905,0.1875,2.7162118995714084,15.584831636210458,-0.2036057412624359,0.0,3.227633361592567,14.844675660078785,-0.6060791611671448,1
0.0784313725490196,2.01381482546679,19.67502404636919,-1.273445725440979,0.35294117647058826,1.5886575611904474,16.007844806314502,-0.3483141362667084,0.16666666666666666,1.6794256847485505,22.640138826468853,-0.1964869648218155,0.125,1.963506200603642,20.03582271941289,-0.4696679711341858,2
0.2758620689655172,4.420497000765024,33.62456954403862,-0.743772566318512,0.4081632653061224,3.846187513024874,27.27237914708467,-0.20790505409240723,0.16666666666666666,2.3618480424853874,22.573812256759616,-0.16693925857543945,0.0,2.159701133933343,20.90909961609867,-0.7879841923713684,3
0.24,3.4281874337552627,23.9913288705456,-0.5473781228065491,0.33070866141732286,1.2527565064861317,15.707070866494835,-0.26566487550735474,0.2153846153846154,8.631929238178106,23.93079079909769,-0.1667208969593048,0.14035087719298248,3.3868193354396166,18.568574073115297,-0.3215143382549286,4
0.12244897959183673,2.0002170787439066,25.245495234761762,-0.8068596720695496,0.2568807339449541,1.2753998269755913,14.877255051079366,-0.4710099399089813,0.0851063829787234,2.0749278485695855,18.463053271950738,-0.25706747174263,0.29629629629629634,7.483887206915211,33.12912381759436,-0.36497968435287476,5
0.13793103448275862,2.719665272174911,15.645334112604715,-1.2536356449127197,0.40816326530612246,2.445593937240363,14.372398692910862,-0.167586550116539,0.15789473684210525,2.273154356702287,18.7338022644131,-0.1747875213623047,0.11111111111111112,2.8265205879007453,17.402629534208483,-0.44009900093078613,6
0.18181818181818182,2.352622489487909,19.617554808744558,-0.8846971988677979,0.3225806451612903,4.141141330484801,17.020925014549565,-0.16173869371414185,0.16666666666666666,2.8629993657668873,18.619960503763323,-0.19358700513839722,0.11764705882352941,3.377156414337854,16.654216238727322,-0.3513641059398651,7
0.22857142857142856,2.707657626755448,26.113471455629234,-1.454763412475586,0.25,1.4445809981770859,10.57058020808117,-0.4496520757675171,0.13636363636363635,1.8709718017288024,20.01322805312616,-0.10596844553947449,0.05555555555555556,2.5197593442434796,17.753278237010935,-0.45074838399887085,8
0.16,2.019385597421733,24.669457215587485,-0.9396213889122009,0.3137254901960784,1.6794256847485505,18.559455057737868,-0.0902496874332428,0.044444444444444446,1.9822566267103439,21.553567161704624,-0.3622094690799713,0.058823529411764705,2.908317710573758,19.35403673905523,-0.3372872471809387,9
0.10000000000000002,3.1085583786586426,17.44892461295415,-1.6736291646957397,0.27777777777777773,0.0,9.817594329789452,-0.14278648793697357,0.0,0.0,10.650105708245244,-0.4855324625968933,0.14285714285714288,3.817681337429047,13.763344482364284,-0.3923587501049042,10
0.14285714285714285,2.7350835735481267,13.121363172345005,-1.318658709526062,0.2926829268292683,7.0210496550195325,30.403191040480415,-0.29289811849594116,0.2608695652173913,4.112362514034741,12.715737570758382,-0.13897421956062317,0.0,3.7477767366779213,18.169700918681254,-0.7102020382881165,11
