en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.11267605633802817,0.8496465866956335,23.11152942923684,-1.3265149593353271,0.37630662020905925,3.04585958048174,27.226323153083797,-0.16087108850479126,0.13333333333333333,1.5785029571494527,27.663594613545833,-0.31651103496551514,0.0979020979020979,1.6535810454198991,23.667406349286857,-0.45851683616638184,0
0.20689655172413796,3.1925745124579787,28.102195046173616,-0.8084498643875122,0.3414634146341463,1.9311243514090786,22.1317660349305,-0.3765770196914673,0.17204301075268819,2.8791992204436196,27.912197927174464,-0.32122910022735596,0.10000000000000002,1.5565148775998054,20.877760468179197,-0.4392319619655609,1
1.0,74.1112729457373,90.31325474871743,0.8332704901695251,0.3495145631067961,1.9050961508185311,20.88742016278372,-0.17440728843212128,0.13043478260869565,0.9768551083336867,26.1104238076435,-0.26262715458869934,0.05633802816901408,0.4378823272957189,10.499992240591249,-0.5999302268028259,2
0.17073170731707318,6.850641701978357,26.707264492375987,-1.2250638008117676,0.3209876543209877,4.374508612073214,25.472440211262594,-0.49215883016586304,0.14634146341463417,2.7574668217237566,20.20353000139295,-0.19533118605613708,0.14141414141414144,1.1524538390587937,21.54285426191048,-0.8373470306396484,3
0.1348314606741573,2.888307846372782,24.434788059024275,-1.1692049503326416,0.3448275862068966,3.9992840324956442,24.194824415498804,-0.3794577121734619,0.10869565217391305,2.234288602406063,24.3161979930316,-0.2451818585395813,0.08,1.4333000127883408,17.233619257311574,-0.8248340487480164,4
0.20689655172413793,3.4197980307804725,22.547423232706265,-0.6652369499206543,0.32258064516129037,4.5672118332822365,21.839189328837545,-0.08647921681404114,0.358974358974359,10.307386760781874,28.970124873532004,-0.19085709750652313,0.12121212121212122,2.445593937240363,14.586957985227455,-0.6944102644920349,5
0.16,3.400580468788714,22.80028314799994,-1.065678596496582,0.30158730158730157,1.2263126502610222,16.799790503537043,-0.4509962797164917,0.1923076923076923,4.344109103419242,26.053846746648397,-0.2971874475479126,0.045454545454545456,2.1669482721594253,17.19360133560763,-0.23097358644008636,6
0.3181818181818182,12.94683251526764,30.56762108286219,-0.36653077602386475,0.3111111111111111,1.9508315563589547,17.17171544354484,-0.3485085368156433,0.12,1.9854029124312422,19.97491367730936,-0.20297002792358398,0.08888888888888888,2.0705706652424007,17.270361392136117,-0.7488650679588318,7
0.2553191489361702,6.396693025941976,22.60561628699621,-0.933100163936615,0.3617021276595745,1.4899946568663818,15.425242467352282,-0.31352710723876953,0.17241379310344826,1.9508315563589544,27.214357802463972,-0.20191453397274017,0.11111111111111112,2.675745489641754,13.258525483144853,-0.6561107039451599,8
0.0625,2.4074859035470344,13.489482343263411,-0.9503721594810486,0.24489795918367346,4.33163167887313,17.616471808321098,-0.42783117294311523,0.15384615384615385,2.7101496987337943,23.185910469017625,-0.08917462825775146,0.0,2.55404966647159,13.384177108463795,-1.1862938404083252,9
0.29850746268656714,10.22763758993479,28.954320508381805,-1.0281503200531006,0.3418803418803419,2.6117888703725427,18.859664821118514,-0.5572581887245178,0.16901408450704225,2.747577956933031,23.714395717937702,-0.3554675579071045,0.16666666666666666,3.435812002459847,23.390234115062512,-0.6320082545280457,10
0.13513513513513514,1.5862072096590967,19.333294482385668,-1.2575352191925049,0.3384615384615385,2.1366487289112728,18.60584178956364,-0.4018300771713257,0.14457831325301204,2.542532317508948,27.137690809276428,-0.2666332721710205,0.17910447761194032,3.2850105791223916,23.483371493558042,-0.47993332147598267,11
0.0909090909090909,1.9011755113058344,19.65467823055445,-1.2278105020523071,0.24242424242424246,2.252278368576829,16.931150041969588,-0.20385786890983582,0.09090909090909091,3.9645132534206877,21.809770779773103,-0.2954038977622986,0.10526315789473685,3.673526562988939,19.262159612825247,-0.2757057249546051,12
0.6588235294117647,60.152999621129986,69.66636437454618,-0.43120723962783813,0.32,2.606924635294817,20.81676584882195,-0.2923639416694641,0.20689655172413796,3.521709972009597,28.465666661609347,-0.2325775921344757,0.15384615384615385,2.8138321975217893,21.23593628841432,-0.5660873055458069,13
