en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.16,3.737437943747671,14.634830820303634,-1.5545012950897217,0
0.13636363636363635,2.0241733707619405,21.224410787026553,-1.1362946033477783,1
0.27722772277227725,3.0128319302632756,27.0606627743752,-0.876352071762085,2
0.14285714285714285,1.877812763377548,23.668076836477532,-1.081239938735962,3
0.0,1.727223799216787,14.758933946721339,-1.6768972873687744,4
0.08163265306122448,1.7209382377447129,22.406522595997572,-1.6242949962615967,5
0.1081081081081081,2.273154356702287,17.430614686033895,-1.249298095703125,6
0.0975609756097561,1.3224637682882356,27.427487486575618,-0.7075172066688538,7
0.27777777777777773,8.06207497639984,24.048587383569327,-0.8314239382743835,8
0.10810810810810811,2.577168813572977,13.978577650208123,-1.1521351337432861,9
0.125,4.553719184146073,17.34714365172708,-1.073232650756836,10
0.23076923076923078,3.617425712702746,28.054623279230405,-0.5582515597343445,11
0.11235955056179775,4.84650507244683,25.29267715421279,-1.1288561820983887,12
0.17777777777777778,2.055811605860907,29.75585075104062,-0.9046090841293335,13
0.14814814814814817,3.4585921141027365,19.74212433531131,-0.66093909740448,14
0.16438356164383564,3.5267361958254773,27.861264432593423,-0.49330851435661316,15
0.06451612903225808,2.0128303461390598,19.01980778654764,-1.314335584640503,16
0.14814814814814817,3.4585921141027365,16.515332057241153,-1.3053783178329468,17
0.06451612903225808,2.719665272174911,17.577264835659864,-0.6899815797805786,18
0.15841584158415842,2.4604888314434494,25.009212758717087,-0.7733481526374817,19
0.1515151515151515,1.7648760570213349,22.888534762398084,-0.8624410033226013,20
0.04444444444444444,1.7179060012299232,19.218426854954572,-1.2440237998962402,21
0.12903225806451615,5.061867434834413,20.48123256721828,-1.1830967664718628,22
0.1818181818181818,4.260146736441797,21.917261542297275,-0.9713524580001831,23
0.06153846153846154,1.5790460212418518,22.37253862725365,-1.194802165031433,24
0.10526315789473685,2.4426633221059637,19.39293537366387,-1.504763126373291,25
0.12244897959183673,1.9101797079866236,18.868556942801682,-1.1720519065856934,26
0.07407407407407407,2.0244462660665508,15.759659811459636,-1.1460515260696411,27
0.22727272727272727,3.9645132534206877,24.716441816374225,-0.9050774574279785,28
0.13793103448275862,3.0098043843528286,20.06185758489266,-1.5838537216186523,29
0.2608695652173913,4.406306339938217,25.850729986160285,-0.7848616242408752,30
0.08955223880597014,2.372094012055542,21.418558958843768,-0.9686992168426514,31
0.06451612903225808,2.8378637222629375,16.79802655157715,-1.6264615058898926,32
0.11267605633802817,1.3366097779404034,21.583006449189046,-1.027632713317871,33
0.25641025641025644,7.289334177359764,24.85660790120573,-0.9505139589309692,34
0.09433962264150944,1.8202682831618262,23.439389709848,-1.0681016445159912,35
0.2857142857142857,9.672649511413097,28.519282736520246,-0.6691712737083435,36
0.12844036697247707,1.9917842709544666,25.742143654348936,-0.6999641060829163,37
0.08888888888888889,1.9011755113058344,19.941101576948274,-0.8707240223884583,38
0.0,0.0,14.222380362099308,-1.2512582540512085,39
0.24242424242424243,3.2244357206306944,20.241731149650242,-0.897789716720581,40
0.23076923076923075,3.4391855183560804,23.63040384545241,-1.2237727642059326,41
0.15384615384615385,3.2399023551226187,16.885204312236855,-0.7469316720962524,42
0.12903225806451615,2.668298717082586,17.401297243515213,-0.9110477566719055,43
0.1111111111111111,2.328734903585348,20.50617759491222,-1.1132186651229858,44
0.0689655172413793,2.908317710573758,18.990654950427768,-0.8892608284950256,45
0.1818181818181818,2.8265205879007453,18.134961588628922,-1.2604150772094727,46
0.28571428571428564,4.319402267866687,22.331643913341114,-1.0855823755264282,47
0.10526315789473685,2.224972978585352,19.149426301726375,-1.4084687232971191,48
