en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.9642857142857143,91.27592114472296,95.04601273945372,0.8016288876533508,0.32608695652173914,1.4500372328365223,14.572966787257483,-0.49815604090690613,0.12307692307692308,3.176605498590708,27.177005867141713,-0.4727555513381958,0.0689655172413793,1.8749089613133425,19.767429670155405,-0.5008102059364319,0
0.8176795580110496,69.33465231431393,77.2798763484508,-0.19671471416950226,0.34626865671641793,2.381558450893579,24.71877771948131,-0.30196264386177063,0.17085427135678394,3.3349178129479653,32.627348343509226,-0.20696523785591125,0.15706806282722513,1.596112125691285,28.19298497980554,-0.6676966547966003,1
0.23376623376623376,7.249733756281735,29.228574872055606,-0.9772083163261414,0.3442622950819672,4.619855935931203,28.074769953973238,-0.3785886764526367,0.16,1.5059289779946525,23.800427015472934,-0.12835773825645447,0.15151515151515152,3.4691235891273156,25.339178128467005,-0.6904072165489197,2
0.16666666666666666,5.67967744513558,15.064278795043403,-1.2610387802124023,0.39999999999999997,6.23145818591118,18.845378657680584,-0.3105398416519165,0.07692307692307691,2.7350835735481267,15.917484771541032,-0.4253429174423218,0.08333333333333333,0.0,10.402747534744435,-0.8819467425346375,3
0.11111111111111112,2.0540268312306345,14.12890424987199,-1.3221971988677979,0.34782608695652173,2.5197593442434796,14.194283121366361,-0.40440046787261963,0.0,2.0128303461390598,13.773736571133746,-0.5058026909828186,0.0,2.853183878886449,9.952205528023944,-0.42129582166671753,4
0.16326530612244897,3.931726118018174,22.338205402126352,-1.0619699954986572,0.26829268292682923,1.5880117714047368,13.713747757734343,-0.3611537218093872,0.2711864406779661,3.3789393726223773,25.834059401541392,-0.5005424618721008,0.14035087719298245,2.444828721083369,21.51873612717501,-0.467534601688385,5
0.1476510067114094,2.3360036437651983,24.046771550345923,-1.3966138362884521,0.30204081632653057,1.852593212949614,20.095622399064595,-0.46192365884780884,0.16766467065868265,1.8853716148923385,27.44642916586783,-0.24740095436573029,0.1044776119402985,0.9831621725107198,22.662291534251647,-0.5729633569717407,6
0.12807881773399016,1.6737134240008122,29.412817265404662,-0.7021190524101257,0.32051282051282054,4.627362070457442,26.998591444146562,-0.6744522452354431,0.17886178861788618,2.752680279267324,35.30569912637981,-0.29716670513153076,0.08450704225352111,0.7655294716194991,15.125779081055127,-0.8168563842773438,7
0.15463917525773194,2.389116568571261,28.511531544070696,-1.0249552726745605,0.31932773109243695,2.015409194216652,26.232894474443196,-0.30597907304763794,0.18357487922705312,1.7789001383009548,29.430487861016445,-0.25653716921806335,0.10062893081761005,0.9841434749684826,27.398310325736325,-0.5414299368858337,8
0.15789473684210525,2.8423265381137037,19.614349668259475,-1.4948766231536865,0.22222222222222224,2.159701133933343,11.116276968702598,-0.4534003734588623,0.08,1.8264728862681343,17.67710444894911,-0.14427724480628967,0.046511627906976744,2.273154356702287,25.09508774775781,-0.5139038562774658,9
0.10256410256410256,1.9428574714033413,17.222181309486732,-1.3834071159362793,0.21739130434782608,2.527719992092097,11.836761086646714,-0.6898070573806763,0.11428571428571428,2.6737739141846273,24.47216266341589,-0.2334756851196289,0.06666666666666667,2.6440681349450874,16.098984354781646,-0.5530071258544922,10
0.18181818181818182,1.7639468174471942,36.071935271588174,-0.5970965623855591,0.30021141649048627,0.5120475946530703,11.107643171909215,-0.6396347284317017,0.1895424836601307,1.7048083882232512,36.906191449922346,-0.2808789908885956,0.12720848056537104,1.186315421034344,25.652639998304927,-0.496460497379303,11
0.1914893617021277,3.2677360260109194,29.63012631658718,-0.6087355613708496,0.3233532934131736,2.2268825131845236,18.007083572783856,-0.406064510345459,0.15000000000000002,1.1896009256670441,30.837425748561632,-0.3315070867538452,0.15555555555555556,1.6772892202183458,29.21892508389262,-0.5131598114967346,12
0.16666666666666666,2.025928834812605,24.86588151406601,-0.916754424571991,0.2916666666666667,1.4513055987918084,16.89334666988042,-0.35075655579566956,0.12307692307692308,1.6207525738139132,20.836163320924936,-0.19479289650917053,0.0784313725490196,2.328734903585348,24.89664729628781,-0.3840304911136627,13
0.22608695652173916,4.963669660598407,32.81572957618865,-0.3928201198577881,0.25974025974025977,2.3305384863899063,21.195904198063328,-0.4171799421310425,0.1652892561983471,4.222758244081078,33.660795781817285,-0.317801833152771,0.09615384615384615,1.20152587768224,22.147301531337785,-0.624136745929718,14
0.16,1.9425721445318944,28.290834503339106,-0.9719571471214294,0.32727272727272727,1.890052779342751,21.980798042059526,-0.3991573452949524,0.17142857142857143,1.860142192195883,28.45737426922858,-0.3189369738101959,0.07947019867549669,0.8942670957989738,26.66006756392212,-0.3987961709499359,15
0.18867924528301885,4.570656719790005,34.711295816900865,-1.0135706663131714,0.3010033444816053,1.1262008780689234,20.94611528612487,-0.19074960052967072,0.15447154471544713,1.2785886746303832,25.987079308813758,-0.16911029815673828,0.07777777777777778,0.9316966792347439,25.06217303194375,-0.5617293119430542,16
0.1896551724137931,3.9009451323864077,25.957777379125492,-0.9533931016921997,0.2645502645502646,3.3731454842964004,18.506909539633938,-0.5479472279548645,0.19718309859154928,2.2751295345163496,29.334509775410584,-0.14065824449062347,0.08333333333333333,1.0751538164669088,21.608293125554113,-0.6827224493026733,17
0.1640625,4.944996709438002,33.12865550244772,-0.8024595379829407,0.31527093596059114,1.2732549905285973,22.53040556982084,-0.4750358760356903,0.15272727272727274,2.424449687612,34.68985842707014,-0.40744414925575256,0.09411764705882353,0.7247321480292568,30.0432050067987,-0.7708903551101685,18
0.23529411764705882,4.591422733154793,31.41617072740007,-0.7513819336891174,0.3626943005181347,0.8919089306667598,14.453629251512215,-0.5620070695877075,0.21782178217821782,2.4748635254040403,28.488430769207557,-0.45581281185150146,0.11023622047244094,1.1334298901527542,25.229499169928605,-0.34204643964767456,19
0.1728395061728395,2.419157482473129,28.43573040181721,-0.5392035841941833,0.34579439252336447,2.232340290246792,22.540938632341707,-0.2349289357662201,0.15294117647058822,1.5411353186337549,28.657360165098744,-0.29088008403778076,0.10884353741496598,1.0752473010367962,26.467271649193826,-0.3604287803173065,20
0.1875,2.8463162192745877,29.306954288454445,-0.9205990433692932,0.35454545454545455,1.8273402694895113,19.9338677231932,-0.5321014523506165,0.21705426356589147,2.896815141107954,30.347958605605598,-0.4020595848560333,0.11764705882352941,2.756277347812227,27.142192152407862,-0.4137418866157532,21
0.1111111111111111,1.3338359564519315,22.84329774623547,-0.8823028802871704,0.3333333333333333,3.269929816812059,21.230560002964555,-0.2948700785636902,0.14084507042253522,2.8889336492276025,24.629912222362428,-0.2761074900627136,0.1111111111111111,1.877081263233555,21.867466310058326,-0.42584365606307983,22
0.16352201257861637,3.4987157121296915,30.71907237855578,-0.7565114498138428,0.32098765432098764,1.8329862925870324,20.646296008130648,-0.24466432631015778,0.15384615384615385,1.5576408160355526,29.341154626049494,-0.4708463251590729,0.1342281879194631,1.1858929439337207,29.68995149166174,-0.48353129625320435,23
