en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1395348837209302,7.593245801656752,21.915300954693702,-1.4845407009124756,0
0.11764705882352941,3.0382200168931086,25.79345783161938,-1.3674664497375488,1
0.1111111111111111,2.4499899359187736,19.117618684820076,-1.1792662143707275,2
0.09090909090909091,2.042946039568498,16.587406250902028,-1.2809003591537476,3
0.049999999999999996,2.224972978585352,16.825001954814063,-1.4646706581115723,4
0.08333333333333333,2.6549256363457783,13.6682565726579,-1.2032616138458252,5
0.07692307692307691,2.8398387225677895,14.850287234617115,-1.3462200164794922,6
0.06666666666666667,4.762258298736169,13.092426276832677,-1.3271186351776123,7
0.20289855072463767,2.667671912903863,22.04942442570769,-0.7189016342163086,8
0.14814814814814817,2.159419310021986,23.552153610374848,-0.764516294002533,9
0.1212121212121212,1.7834669194794146,24.922022281752916,-0.9797667264938354,10
0.2727272727272727,2.8803400246906032,25.661246210160176,-0.7370626330375671,11
0.22950819672131145,3.846187513024874,25.960294559054287,-0.9648545384407043,12
0.16129032258064516,3.7591140547778252,25.831217889464668,-0.6736705899238586,13
0.17391304347826086,2.09096941710242,20.330221781818242,-0.8819738030433655,14
0.12121212121212122,1.4706179117287135,21.661921435248292,-1.2196828126907349,15
0.19999999999999998,3.2553776012957436,21.733940429558118,-1.1910829544067383,16
0.1395348837209302,3.9511517366620583,20.323286319224135,-0.23811161518096924,17
0.1818181818181818,2.224972978585352,23.343844885252025,-1.023216962814331,18
0.09375,1.523106132547739,21.548057727766984,-1.0594680309295654,19
0.19354838709677422,3.1799520124532448,23.457040416481405,-0.7372527718544006,20
0.26229508196721313,13.13642977964135,29.971950739542784,-0.9513077139854431,21
0.18421052631578944,3.4026474696813755,24.4604124798763,-0.9912511706352234,22
0.125,2.725770058666702,19.242042214153514,-0.9684852957725525,23
0.19672131147540983,2.9776653071789863,21.885605427360268,-0.7612276673316956,24
0.22222222222222224,2.908317710573758,18.919885453080333,-1.1567795276641846,25
0.0,0.0,14.447302982743478,-1.1074093580245972,26
0.11764705882352941,1.943043650185126,20.98313017044281,-1.2594351768493652,27
0.08333333333333334,1.996819088094332,19.09798949027222,-1.2745647430419922,28
0.20512820512820512,2.576950303094841,17.915373503026384,-1.1373158693313599,29
0.14814814814814814,2.1639848597070865,18.56547694201297,-1.0944571495056152,30
0.125,1.6771539027392381,16.78248918959592,-1.1596121788024902,31
0.15384615384615385,2.8398387225677895,14.619605963116966,-0.8130813241004944,32
0.08333333333333333,3.377156414337854,18.64437323468347,-1.6367675065994263,33
0.10810810810810811,4.814971807094068,16.45942247584427,-0.9864565134048462,34
0.05555555555555555,2.5683319547529764,17.266435008246834,-1.14651620388031,35
0.0,2.5006150769968634,15.438761977627804,-1.3576428890228271,36
0.07142857142857144,2.5642993454084824,17.55363582140881,-0.9497438669204712,37
0.15909090909090912,5.037641485823325,23.364973241968066,-1.0178474187850952,38
0.11764705882352941,2.1476912089159055,13.06378500061853,-1.3153791427612305,39
0.1851851851851852,5.257672663521716,23.93557396757509,-1.1286437511444092,40
0.16216216216216214,8.039313477786735,25.041116839515748,-1.104893684387207,41
0.11764705882352941,2.075273865705644,18.620613999351587,-1.0625953674316406,42
0.08695652173913043,1.9822566267103439,21.350565716503812,-0.650661826133728,43
0.125,2.417808985590294,17.966239484193313,-1.3104883432388306,44
0.09523809523809525,2.040772158804365,17.24208996179421,-1.2535820007324219,45
0.25,6.106432774355545,23.419629262171775,-0.9344696998596191,46
0.15384615384615385,2.5828020030551087,18.55228251999332,-1.141716718673706,47
0.07142857142857142,0.0,13.524597665700794,-1.0633106231689453,48
0.1875,2.664321121388895,18.733121215804317,-1.224151372909546,49
0.15789473684210525,2.707657626755448,17.699280012547135,-1.3151390552520752,50
0.11764705882352941,2.522888561974022,16.694620079717478,-1.3318074941635132,51
0.3255813953488372,12.994076358479536,26.82026124877852,-0.8479783535003662,52
0.10169491525423728,1.6404472625060698,18.88200201567773,-1.304328203201294,53
