en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08,2.452471008337642,13.798091354094359,-1.3197993040084839,0.28571428571428575,0.0,10.19902084542282,-0.4940842390060425,0.07407407407407407,2.2869567780619007,13.008950564702145,-0.24277451634407043,0.0,6.896242107716467,17.34933783955193,-0.8212200999259949,0
0.05555555555555555,2.063004465487746,14.612430499670243,-1.1584986448287964,0.3666666666666667,2.224972978585352,15.08787067862651,-0.2522156238555908,0.046511627906976744,1.7574239156849023,18.489098983528464,-0.3815598487854004,0.10526315789473684,3.78786561257948,19.756567282040695,-0.8968449234962463,1
0.0,0.0,12.862255637347678,-1.3410460948944092,0.25,0.0,9.991091924486929,-0.3389827013015747,0.0,1.9470723011608924,12.347169130412087,-0.3575972318649292,0.0689655172413793,3.673526562988939,21.212674117303294,-0.3299759030342102,2
0.16666666666666666,3.125190763972442,11.17003367003367,-1.2083814144134521,0.3636363636363636,2.8398387225677895,11.800841769979295,-0.2765651345252991,0.1111111111111111,19.505518236282093,14.43283542560517,-0.7775805592536926,0.0,0.0,0.9505703422053232,-1.5110574960708618,3
0.08333333333333334,2.445593937240363,12.507640375886774,-1.2621668577194214,0.34782608695652173,2.445593937240363,10.493693067246527,-0.40209221839904785,0.3333333333333333,6.43716525407242,27.784996416793696,0.030835028737783432,0.16666666666666666,3.125190763972442,14.759207135718519,-0.7375300526618958,4
0.0689655172413793,4.312620254382879,17.48646277898324,-1.2286651134490967,0.2592592592592593,5.684653076227407,22.276496953330618,-0.2734086811542511,0.15384615384615385,5.288136269890176,15.288279240229683,-0.021953050047159195,0.05128205128205128,1.9582248325011242,13.568544488835075,-0.8105185031890869,5
0.0425531914893617,1.6530871992004423,18.932796932843196,-1.165820837020874,0.3170731707317073,1.996819088094332,13.086872156003338,-0.554696261882782,0.0909090909090909,1.8916885184068941,13.732072534687015,-0.3121671676635742,0.05000000000000001,2.4160274660569665,14.817677330990342,-0.4982759952545166,6
0.125,1.7261137028929026,19.614928829699323,-1.2615866661071777,0.30612244897959184,2.6780227838596926,19.74564626081972,-0.337816059589386,0.0967741935483871,1.775925664243382,24.156407812644463,-0.18229354918003082,0.03278688524590164,1.6961343903963388,17.05828159454171,-0.6611440777778625,7
0.25,14.576846149722611,36.980748636554125,-0.8962034583091736,0.3508771929824561,2.664321121388895,12.300353357657041,-0.3077864944934845,0.20689655172413796,3.3613183938332405,18.488899345135597,-0.1710820496082306,0.12121212121212122,3.0890553181566975,21.580846498790695,-0.18366360664367676,8
0.10526315789473685,1.950443326499412,16.398293546420597,-1.3067307472229004,0.2916666666666667,4.8356179711805884,15.018784301629282,-0.3208664059638977,0.13043478260869565,1.996819088094332,20.0977927648121,-0.34141308069229126,0.06666666666666667,2.0837289954869336,18.19001472427392,-0.6164095997810364,9
0.225,4.244218502271574,29.10491007627097,-0.8240651488304138,0.30136986301369867,3.614851517838537,20.42284855987198,-0.31237778067588806,0.19148936170212766,4.710885986977752,28.07918326058919,-0.42411255836486816,0.0975609756097561,1.8352486510152775,18.073413368789833,-0.9494329690933228,10
0.052631578947368425,2.060187754521775,15.393051706950592,-0.963088870048523,0.29629629629629634,1.822219538915644,19.900633496673017,-0.25489649176597595,0.045454545454545456,1.8709718017288024,21.547641389726845,-0.12862969934940338,0.15789473684210528,2.996515740268936,20.106860336497885,-0.34566378593444824,11
0.24242424242424243,2.8403891990720456,12.548048639524273,-0.7858081459999084,0.3125,7.1933868327348085,17.276041179589082,-0.45177483558654785,0.12121212121212122,2.417808985590294,20.968432081749192,-0.09546606242656708,0.1111111111111111,2.908317710573758,13.877786818459287,-0.616519570350647,12
0.11428571428571428,2.575603606043554,14.550034004886664,-1.2174665927886963,0.375,2.5197593442434796,10.591963034024023,-0.33969104290008545,0.05714285714285714,2.276859592073037,16.451874849296093,-0.22642815113067627,0.04878048780487805,2.1671320168371846,18.905016812461014,-0.6206110715866089,13
0.11428571428571428,2.275169487512555,16.07475020648907,-1.5757228136062622,0.3333333333333333,1.8211926682591772,14.006788870514395,-0.27832168340682983,0.16216216216216214,2.3901021968803136,17.821772588680474,-0.10982450842857361,0.11111111111111112,2.3788503848266394,18.90235138667265,-0.3051026463508606,14
0.22857142857142856,4.553719184146073,21.24356021730833,-1.5279366970062256,0.22580645161290322,1.9582248325011242,12.481653204249652,-0.25417613983154297,0.125,2.4074859035470344,19.24322290462688,-0.3427303433418274,0.1212121212121212,3.3864985683445354,15.199199067220762,-0.12054631114006042,15
0.13043478260869565,2.2608914449138346,21.47558029379591,-1.2280101776123047,0.28205128205128205,1.5784309053930103,13.791530462878779,-0.2463838756084442,0.04761904761904762,1.9626728448746968,17.799946912518266,-0.11560668051242828,0.0,2.2869567780619007,12.66376663730265,-0.58961421251297,16
0.16666666666666666,6.803085237372876,25.356470260181887,-0.9949399828910828,0.25,3.4585921141027365,17.528823020823197,-0.12317784130573273,0.07142857142857144,3.4585921141027365,20.29342294629906,-0.2892693281173706,0.09523809523809525,4.196114906296549,14.433428105552078,-0.345167875289917,17
0.2692307692307692,9.142702434365411,26.904108502549573,-0.8007658123970032,0.37142857142857144,3.435812002459847,20.215108219126858,-0.403537780046463,0.19607843137254902,2.172054551709621,21.188987438380103,-0.19969192147254944,0.17647058823529413,6.027806995036801,32.02973019656608,-0.5492001175880432,18
0.1891891891891892,5.756616439894721,27.143117689750657,-1.0739696025848389,0.3116883116883117,1.857845460202624,20.471527825160894,-0.14576663076877594,0.14666666666666667,1.4929444270631673,27.4046102392901,-0.3614005446434021,0.13793103448275862,2.1475596303452824,19.980430533858303,-0.5622658729553223,19
0.11320754716981131,1.6961343903963388,17.606655086651852,-1.4970054626464844,0.2580645161290323,1.5266081935888858,9.816799233201062,-0.6284679174423218,0.15384615384615383,3.652945772536268,25.016918387695615,-0.3729815185070038,0.043478260869565216,2.042946039568498,19.606853474206616,-0.6557808518409729,20
0.22222222222222224,5.855164519178108,29.199880920370987,-0.920070230960846,0.4117647058823529,2.8666091494718775,11.27575687928721,-0.23563948273658752,0.06896551724137931,2.2869567780619007,17.048689928770983,-0.32991573214530945,0.0,2.4159653599212296,19.85616079163078,-0.9127559065818787,21
0.08695652173913043,3.749817922626684,16.49503536575902,-1.2075579166412354,0.3013698630136986,1.8796119184317934,15.95158144265457,-0.30683302879333496,0.17391304347826086,2.0830507886406346,20.368725022624513,-0.22171573340892792,0.1276595744680851,3.951744928978941,22.042977995845135,-0.26217278838157654,22
0.08695652173913043,1.9822566267103439,16.47516629618976,-1.1377041339874268,0.31428571428571433,3.639374222382003,15.783657605068688,-0.30766960978507996,0.10256410256410256,2.4426633221059637,20.818713868574477,-0.37953853607177734,0.06060606060606061,0.0,17.228925789478964,-0.3933365046977997,23
0.21739130434782608,4.924674734444361,26.24758395503645,-1.344072937965393,0.35135135135135137,2.1601524349994397,12.861308716987388,-0.2768920958042145,0.09999999999999999,2.678425460878287,20.91184087652299,-0.040378306061029434,0.049999999999999996,2.55404966647159,17.079301452327027,-0.4583035111427307,24
0.17094017094017094,2.8086353340034025,29.26253490672721,-0.8736675977706909,0.39276485788113696,3.0656057334539217,23.22351437678293,-0.42259228229522705,0.19047619047619047,1.6304508616525148,32.69602459206038,-0.3551669120788574,0.08144796380090498,1.1700789847599697,21.611510046069917,-0.810417115688324,25
0.0,2.537856360538449,14.87288758126399,-1.1980268955230713,0.30434782608695654,2.8629993657668873,11.912405865085146,-0.30498600006103516,0.18750000000000003,3.168429634207702,18.72510430840495,-0.4736276865005493,0.0689655172413793,2.8398387225677895,17.43141883879533,-0.34883302450180054,26
0.17142857142857143,3.9164496650022476,20.727989327021067,-1.3169093132019043,0.24489795918367346,2.031628835361819,7.639567356992721,-0.2142896056175232,0.10256410256410255,6.2931739244581335,23.78966195261729,-0.2498006671667099,0.0,2.8398387225677895,13.952032012347948,-0.40519124269485474,27
0.2727272727272727,5.309851272691557,17.08183157303669,-1.4627645015716553,0.2777777777777778,2.5642993454084824,12.572738967377061,-0.5498064160346985,0.0,0.0,11.915786827551534,-0.47208744287490845,0.0,3.1085583786586426,8.241725138942895,-0.7501282691955566,28
