en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,12.76026276303205,-1.4962643384933472,0.2608695652173913,1.7179060012299232,8.283417712775396,-0.583987295627594,0.10000000000000002,2.0592684545558493,18.417657708558288,-0.12148529291152954,0.10526315789473685,2.8265205879007453,14.044543614305615,-0.40453433990478516,0
0.08333333333333334,1.4715758656434117,19.112186962039655,-1.018628716468811,0.310077519379845,2.7092825591239804,22.9503190180896,-0.2558034658432007,0.15873015873015872,1.8202161283128662,18.596678411140125,-0.2970670759677887,0.08450704225352113,1.4899946568663818,16.002174367270968,-0.6080707311630249,1
0.1111111111111111,2.5683319547529764,19.515648898629312,-1.1400713920593262,0.3218390804597701,1.389736936231864,14.920801955755856,-0.4334847331047058,0.14634146341463414,2.7156804039319287,17.207823696358503,-0.18885275721549988,0.07999999999999999,1.8264728862681343,18.109125919430745,-0.7415013909339905,2
0.14634146341463414,2.0705706652424007,19.280760179075173,-1.3765180110931396,0.3617021276595745,1.7934437633383677,15.242378706655298,-0.41849491000175476,0.2127659574468085,4.141141330484801,23.675164346491844,-0.03591393306851387,0.273972602739726,2.1671320168371846,20.444892974867077,-0.6164418458938599,3
0.18181818181818182,4.368583925857938,20.17006856144235,-1.5688433647155762,0.3255813953488372,2.719665272174911,12.019138788698275,-0.2651056945323944,0.29629629629629634,5.832991944906044,17.82556596856398,-0.17954735457897186,0.0,3.377156414337854,11.699623352165727,-0.4117565155029297,4
0.04545454545454545,1.9626728448746968,19.833621801320017,-1.2495131492614746,0.36923076923076925,1.8570366481907545,13.340035491934227,-0.3508570194244385,0.14285714285714285,2.46233736722218,18.26702267259605,-0.19038867950439453,0.15384615384615383,6.609199691337808,25.40020069127661,-0.4363061785697937,5
0.03389830508474576,1.494756686930812,19.767266370097754,-0.8281117081642151,0.2926829268292683,1.273162739904448,17.78985481608029,-0.25710323452949524,0.11267605633802817,1.6298158492058863,18.7327617135507,-0.3825402855873108,0.08571428571428572,2.622723570535095,20.741960692914876,-0.5440354347229004,6
0.06896551724137931,2.4074859035470344,12.19150890863755,-1.0127277374267578,0.24489795918367346,2.575603606043554,16.04377059145963,-0.3847721219062805,0.14814814814814814,3.125190763972442,14.154629116951506,-0.11890222132205963,0.09523809523809525,3.3930265691828274,14.908437707179848,-0.4129562973976135,7
0.08333333333333334,3.0165524927300758,16.62613695945348,-1.3141453266143799,0.2553191489361702,2.7247931978069366,14.925294398595934,-0.18526732921600342,0.27027027027027023,5.32864224277779,25.244154822538906,-0.1567983776330948,0.13333333333333333,3.4089919964838553,16.357178829591646,-0.5160681009292603,8
0.28571428571428564,12.740810460323601,28.20259489637604,-0.6851232647895813,0.3278688524590164,5.685840967437622,21.603074788633343,-0.19660510122776031,0.12121212121212122,2.707657626755448,18.358964456791373,-0.17700636386871338,0.0,3.0098043843528286,14.752346467171682,-0.457745224237442,9
0.25,5.401157445454033,22.43993436214016,-1.2169772386550903,0.2545454545454545,2.0540268312306345,11.794171220400727,-0.3898822069168091,0.12903225806451615,5.751391809950023,17.463565984722262,-0.3343181610107422,0.15,3.21858262703621,25.988487313749886,-0.39953649044036865,10
0.10526315789473685,2.3583583590048818,17.63898825661164,-1.1627721786499023,0.34210526315789475,3.3789393726223773,18.57330710716877,-0.36425989866256714,0.29411764705882354,4.944450422753885,17.65491362600761,-0.22912070155143738,0.2631578947368421,4.814971807094068,15.321999313407444,-0.3250674605369568,11
0.20408163265306123,1.9508315563589544,26.558422274920357,-0.5322357416152954,0.37113402061855666,2.898267966797929,18.15928709412893,-0.28897058963775635,0.24137931034482757,4.599683102760639,25.431278746347015,-0.06239660456776619,0.14035087719298248,4.141141330484801,23.051901806359222,-0.6268532276153564,12
0.19672131147540986,1.8146395882769244,22.281613810326363,-0.451384037733078,0.3076923076923077,6.2907332903267195,27.296266860585515,-0.36092516779899597,0.1927710843373494,2.7543032097479143,24.431095973890695,-0.36727651953697205,0.1917808219178082,1.9101797079866236,21.507030027717803,-0.47666704654693604,13
0.22222222222222224,3.4815016528590457,16.4534969672169,-1.7100706100463867,0.31111111111111117,3.0272532566104675,16.154465870927545,-0.33191078901290894,0.07142857142857142,2.426532257432171,17.288768958935442,-0.41387537121772766,0.05714285714285714,3.0890553181566975,13.142080599062744,-0.2798367738723755,14
0.2580645161290323,13.264759167412226,25.68520664209388,-1.723253607749939,0.3414634146341463,3.234245292096216,17.40296255547313,-0.31443673372268677,0.16666666666666669,3.737437943747671,19.12600589940398,-0.16708122193813324,0.058823529411764705,2.9275822595890535,19.108178716200776,-0.42436033487319946,15
0.14545454545454545,1.943043650185126,23.005545985258095,-0.6664330363273621,0.3063063063063063,2.534341633938278,19.94350408655969,-0.218755304813385,0.12307692307692307,1.6337196277047001,25.1507345586733,-0.21608206629753113,0.09999999999999999,3.7900211758054216,24.781491857296587,-0.45781147480010986,16
0.21052631578947367,8.700223397019135,24.916065384810654,-1.4328689575195312,0.3846153846153846,2.3569062221449557,16.82542973303528,-0.300493985414505,0.16901408450704225,2.9025207558830606,23.892129841312105,-0.41568395495414734,0.11764705882352941,1.996819088094332,21.07134124333805,-0.7080561518669128,17
0.1818181818181818,5.415315253510896,22.3861908706608,-0.93528151512146,0.37142857142857144,1.9011755113058344,18.08087808086177,-0.3137964606285095,0.14285714285714288,2.4426633221059637,18.044361671973803,-0.4064999520778656,0.16666666666666663,9.78237574896145,27.96739154355335,-0.2950160503387451,18
0.14285714285714288,2.616269437927649,15.755330571232589,-1.3952659368515015,0.3492063492063492,2.3350155441098113,18.92114701832742,-0.04717190936207771,0.13333333333333333,2.7350835735481267,15.152339962197322,-0.25326913595199585,0.19999999999999998,3.4933841821869938,19.650165978341946,-0.5545818209648132,19
0.21374045801526717,3.6236619990173966,31.17633969717737,-0.6699230074882507,0.2868217054263566,1.7750458395174824,23.06521297879453,-0.14784015715122223,0.18421052631578946,2.7241178334701233,35.56020349636728,-0.2014269232749939,0.08620689655172413,1.073183551963124,22.739085938958073,-0.32850539684295654,20
0.20512820512820512,2.5828020030551087,23.670871337023918,-0.6850339770317078,0.25,1.6504045595709422,14.188127107048127,-0.2489931583404541,0.2105263157894737,7.645949399477267,24.31696739647124,-0.18188124895095825,0.15789473684210528,2.8629993657668873,22.603103033391932,-0.4870111048221588,21
0.1643835616438356,2.2395852193958605,22.861810608340207,-1.2935407161712646,0.3037974683544304,2.5579062518906914,23.00592739538607,-0.3932614326477051,0.13513513513513511,1.5155302454113846,22.049996865787605,-0.39176827669143677,0.06976744186046512,1.591249037992919,16.135282783029165,-0.6898927092552185,22
0.21875,2.9867390496386643,21.34369832776492,-0.4963359236717224,0.34285714285714286,2.189089359404001,20.262955476303127,-0.15252332389354706,0.06557377049180328,1.539373025281168,21.390661000656152,-0.2956608533859253,0.11594202898550725,2.8244460759801417,18.243098465600028,-0.4388110637664795,23
0.14492753623188406,1.590427005411773,24.88887094550198,-1.3340742588043213,0.37086092715231783,13.011808110387937,36.67004276745781,-0.07520785927772522,0.20253164556962025,1.5520752705473078,24.890544356512052,-0.32494574785232544,0.11267605633802817,1.6298158492058863,18.647912716804363,-0.45490312576293945,24
0.07692307692307693,2.6374077368969155,15.850553332407804,-1.4865072965621948,0.36363636363636365,4.814971807094068,21.145344614106712,-0.25890180468559265,0.08,3.47681086066992,16.346084917962123,-0.16076937317848206,0.0,3.817681337429047,13.579418480990524,-0.5876323580741882,25
