en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.21848739495798317,2.8910977843723127,30.956807905441742,-0.9212943911552429,0.3282442748091603,1.6212461553583084,24.203122004606012,-0.294857382774353,0.18181818181818182,3.0723534489125823,27.908612373755627,-0.28640902042388916,0.112,1.162077632547417,23.395332113289193,-0.38229477405548096,0
0.1839080459770115,2.49484689287041,33.010685534349804,-0.9891528487205505,0.3548387096774194,2.1051529896744734,27.610563862137223,-0.34602534770965576,0.18181818181818185,3.5332878574040896,33.15111849771877,-0.1810581386089325,0.10928961748633878,0.9582110594959046,24.091112013417053,-0.6435630917549133,1
0.19251336898395724,2.261922120560579,30.092723788344976,-1.0379137992858887,0.34177215189873417,2.0476065947332764,26.352298651486322,-0.3801141679286957,0.2043010752688172,2.60157561003857,33.16105588328058,-0.2739235758781433,0.10928961748633878,0.9582110594959046,24.091112013417053,-0.6435630917549133,2
0.30434782608695654,4.979204199351832,23.455129437603542,-0.6792053580284119,0.3333333333333333,1.7934437633383677,13.377843725929297,-0.44830211997032166,0.11999999999999998,3.9253456897493937,19.373895970666005,-0.11542128026485443,0.08888888888888889,2.042946039568498,17.286381403287017,-0.46536779403686523,3
0.1832460732984293,3.8240225030830386,31.281101051704518,-0.9817784428596497,0.20489977728285078,0.0375689076597821,8.329156545005118,-0.41829022765159607,0.15000000000000002,1.5366480566299474,32.790872410908214,-0.3720457851886749,0.099009900990099,0.5242654609942385,26.55112307757869,-0.47324562072753906,4
0.12612612612612611,1.8158479568271373,21.994120124828935,-1.255246877670288,0.3127572016460906,0.8206391782694658,18.705379086444594,-0.4702160358428955,0.18018018018018017,2.504375198157433,28.038745225367173,-0.15579554438591003,0.11627906976744187,2.518410459108912,21.777801891034084,-0.5508902668952942,5
0.22448979591836735,2.5319735209645082,22.782894990176956,-1.2238584756851196,0.33488372093023255,1.8295459906822251,22.60981935998473,-0.28350016474723816,0.1746031746031746,2.2584406104773764,27.045264851483193,-0.4221862554550171,0.11904761904761904,1.2720850854546868,19.14667125047341,-0.28231972455978394,6
0.039999999999999994,1.5803328778385928,17.787561479543132,-1.3295384645462036,0.3076923076923077,2.694454004604913,16.83877444798055,-0.40276849269866943,0.08163265306122448,1.7822401756265172,14.15085864036423,-0.44300147891044617,0.1951219512195122,1.8499818609697576,20.049879543660264,-0.7462629079818726,7
0.208955223880597,6.919173353997882,29.959829177707032,-0.5377318263053894,0.36501901140684406,2.308493913768978,25.30403166092659,-0.18475881218910217,0.20987654320987653,5.677821401802543,31.39170862226079,-0.17704206705093384,0.16,1.270458935341403,30.683286268481645,-0.2774718403816223,8
0.14516129032258066,2.5825050840229147,26.389638072950795,-1.2207379341125488,0.3383084577114428,2.7796630669125686,26.159399771905413,-0.24823325872421265,0.18705035971223022,3.6270994506762886,28.34632111939324,-0.24552766978740692,0.1081081081081081,1.2005660298420033,22.217583952881416,-0.5553984045982361,9
0.18262806236080176,3.641197422122348,35.2802688990203,-0.7738052010536194,0.3662884927066451,1.4439381200530694,27.34140877463565,-0.26189106702804565,0.1489841986455982,1.4034749961668818,30.036605114636423,-0.28287649154663086,0.09268292682926829,0.6636154676986709,20.86740082865782,-0.30547258257865906,10
0.15827338129496404,2.3955315867995046,26.295513837427453,-0.7177444100379944,0.3157894736842105,1.884188927037204,17.244817109361517,-0.34302520751953125,0.16551724137931034,1.0098370815146445,26.840220743363485,-0.38264739513397217,0.09448818897637795,1.133052865607491,18.611043008931723,-0.7238095998764038,11
0.26666666666666666,7.97341265405421,26.016780315785436,-0.8784174919128418,0.3318777292576419,0.906488483686519,19.669538689654075,-0.248053178191185,0.057971014492753624,1.4639500646789105,22.565465280209153,-0.22851279377937317,0.1176470588235294,1.4841000562699396,20.497246060374174,-0.4142739772796631,12
