en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.10126582278481011,1.4155426458440636,22.29139661184885,-1.0481547117233276,0
0.03225806451612903,1.2753998269755913,20.583880795175922,-1.1348552703857422,1
0.16822429906542058,2.533479569920318,27.026509687753354,-0.6089063882827759,2
0.1515151515151515,3.5518513284867645,21.36758902937778,-0.9936938881874084,3
0.13333333333333333,2.276859592073037,13.381255325908503,-1.4950339794158936,4
0.1851851851851852,3.639190772310982,29.45275528193908,-0.5615198612213135,5
0.14117647058823526,1.2780430106230567,26.72964974885592,-0.7832953929901123,6
0.1818181818181818,2.664321121388895,21.66810421933058,-1.230833888053894,7
0.19047619047619047,2.3625343396337586,20.180447834085808,-0.7550156116485596,8
0.23255813953488372,4.699443186217679,25.67812665313449,-0.6598287224769592,9
0.1971830985915493,3.180854010823546,24.83836648389934,-0.8014152646064758,10
0.15384615384615383,3.0268675397150564,13.272778507429742,-1.316011905670166,11
0.125,3.1731768853938886,18.61256828393959,-1.3338029384613037,12
0.10666666666666667,1.9359613877296598,24.12183016452721,-0.830962598323822,13
0.21875,5.1779890534349855,25.440777908503083,-0.7611836194992065,14
0.07272727272727272,1.7345617945636578,23.377054657380484,-1.297243595123291,15
0.06666666666666667,2.1563101271914396,18.8709497871593,-1.045954942703247,16
0.07017543859649122,2.8182998883818935,20.041380451680336,-1.2597469091415405,17
0.0606060606060606,1.9146030690102513,19.234236403271087,-1.2044012546539307,18
0.125,2.2796871594840864,15.82345388779745,-1.357800841331482,19
0.1333333333333333,2.172054551709621,17.02469409087807,-1.2633297443389893,20
0.14545454545454545,2.0166174174426,21.6181691385153,-1.0314006805419922,21
0.23529411764705882,5.039518688486958,22.43961839091565,-0.49678921699523926,22
0.125,1.8440090366831041,25.74243272323871,-1.2348867654800415,23
0.14285714285714285,3.4585921141027365,18.18052448996666,-0.9105899333953857,24
0.23076923076923078,3.737437943747671,29.56883599192602,-0.6190268993377686,25
0.04651162790697675,2.1536897181821484,21.03146708756442,-0.6652899384498596,26
0.0,2.55404966647159,14.271090410981929,-1.2606652975082397,27
0.12371134020618556,1.2320710642791575,21.254371511712637,-0.8259996175765991,28
0.04166666666666667,1.8196871111910016,16.54658286993292,-1.2284437417984009,29
0.15384615384615383,2.4047634465562475,27.670999271134484,-0.9294014573097229,30
0.09523809523809525,3.9566236357113054,20.319159440973227,-1.1867363452911377,31
