en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0392156862745098,1.6984210955039127,20.29591980990599,-1.1356651782989502,0.29885057471264365,1.9531822629077744,18.530274484309214,-0.27454009652137756,0.1111111111111111,1.7934437633383677,17.709723310844694,-0.20399639010429382,0.0,1.8749089613133425,12.380798835035074,-0.7674299478530884,0
0.1568627450980392,3.176023542809473,19.551407022656935,-1.2167410850524902,0.36363636363636365,1.7895156207463105,16.05504735659009,-0.2870107889175415,0.08333333333333334,1.199348129252962,14.106718407821015,-0.4369403123855591,0.17777777777777776,2.711359565529056,17.806094114437776,-0.4631556272506714,1
0.14285714285714282,2.46751896063624,21.24274478471497,-1.3074219226837158,0.3132530120481927,1.199348129252962,12.75432843509616,-0.3121355175971985,0.13636363636363635,2.163965270559841,20.222451068902714,-0.21923469007015228,0.049999999999999996,2.273154356702287,16.852695081702812,-0.5144484639167786,2
0.17333333333333334,2.5643103712706194,29.450486030347562,-0.7047221660614014,0.3225806451612903,1.2857232383024484,19.476455143105415,-0.3696599006652832,0.09890109890109891,1.5855118524579095,27.484023056088088,-0.29127877950668335,0.1111111111111111,1.09396588578225,21.654261844238878,-0.6398274302482605,3
0.17948717948717952,7.043279679054257,25.522523721371577,-1.3593018054962158,0.32786885245901637,4.00402344708854,22.14514933845955,-0.15458956360816956,0.14814814814814817,1.5155302454113846,28.60351663231608,-0.16220657527446747,0.18947368421052632,2.9867390496386634,30.656157247452775,-0.42493146657943726,4
0.2,2.252278368576829,21.487478793691317,-1.0508050918579102,0.3098591549295775,4.625799890348224,19.78651800245649,-0.2712860703468323,0.2424242424242424,4.833168038496933,28.77962052506488,-0.24758128821849823,0.16666666666666666,4.141141330484801,29.9567145101521,-0.30470842123031616,5
0.21052631578947367,3.7345847800340604,19.466648780152802,-1.168159008026123,0.4137931034482759,2.009129371542681,15.798524301460763,-0.3677636384963989,0.07142857142857144,1.7582886872465737,20.271313902082067,-0.16667352616786957,0.11320754716981131,2.3901021968803136,22.01444728253407,-0.545251727104187,6
0.20689655172413796,4.514982174404746,29.671146830753482,-1.1367416381835938,0.3308270676691729,2.677865881727126,16.664515439615926,-0.2746458649635315,0.26666666666666666,3.408981146282772,32.068911802268325,-0.32316532731056213,0.02197802197802198,1.4491339833989647,19.292346184292086,-0.599090039730072,7
0.0425531914893617,1.8294417150431734,24.00462731438652,-0.8684346675872803,0.3095238095238095,1.479812109543557,16.118198548738356,-0.3665620684623718,0.10714285714285714,1.7345617945636578,20.512123669938518,-0.17834705114364624,0.04545454545454545,4.108053662461269,10.440654527255916,-0.6801832914352417,8
0.36734693877551017,3.2808945250121395,18.658802026258005,-1.060089349746704,0.34408602150537637,2.9049157716567917,13.272681691693963,-0.6094023585319519,0.18181818181818182,3.3961882197738325,16.499601575251862,-0.5887451171875,0.0784313725490196,2.8629993657668873,18.573512130473937,-0.5937492251396179,9
0.16666666666666669,2.603312257343656,25.5512732291355,-0.8951509594917297,0.32116788321167883,3.4838498034204695,17.297276134332066,-0.19027861952781677,0.1728395061728395,1.5905883706007728,23.37099526352426,-0.18272778391838074,0.15999999999999998,3.363998387433143,21.19602278708537,-0.5915053486824036,10
