en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,3.3653749702654756,-1.597034215927124,0.17391304347826086,3.6544968223177023,13.376939111766223,-0.9667115807533264,0.0,0.0,4.613237230023058,-1.5030937194824219,0.0,0.0,2.6326049821519506,-1.6314953565597534,0
0.0,0.0,3.351231530782653,-1.5635311603546143,0.0,0.0,3.047094404839058,-1.6632719039916992,0.0,0.0,4.389570408406754,-1.7038040161132812,0.0,0.0,12.162366800761342,-0.3884204626083374,1
0.0,0.0,2.4928592197307884,-1.5999605655670166,0.0,0.0,2.2690002504434217,-1.637932300567627,0.0,0.0,3.8770204144749085,-1.6228480339050293,0.0,0.0,2.7693794338219053,-1.7139112949371338,2
0.0,0.0,4.304979197695351,-1.7933225631713867,0.0,0.0,1.2982105005362587,-1.6356196403503418,0.0,0.0,3.9479191335002723,-1.5114551782608032,0.0,0.0,0.0,-1.8925683498382568,3
0.0,0.0,3.33921269856141,-1.7328271865844727,0.0,0.0,2.619047619047619,-1.6684255599975586,0.0,0.0,3.1936699051178894,-1.0970089435577393,0.0,0.0,2.226410882718178,-1.641653060913086,4
0.0,0.0,4.692452703753481,-1.5019197463989258,0.0,0.0,3.3029300214985757,-1.5707799196243286,0.0,0.0,3.8492525288693935,-1.3923749923706055,0.0,0.0,2.3344293117472215,-1.6377654075622559,5
0.0,0.0,3.3227339731248176,-1.7108433246612549,0.0,0.0,1.3150258185737187,-1.6504119634628296,0.0,0.0,1.4597597073691617,-1.7278680801391602,0.0,0.0,1.509641650366049,-1.8130625486373901,6
0.0,0.0,1.7069399934192437,-1.7999303340911865,0.0,0.0,1.4262318209728249,-1.7771745920181274,0.0,0.0,2.750068806671081,-1.5872881412506104,0.0,0.0,2.043940204561487,-1.7939186096191406,7
0.0,0.0,1.2483267110043983,-1.6527304649353027,0.0,0.0,0.866711618486947,-1.6762166023254395,0.0,0.0,1.1848991368085713,-1.6377238035202026,0.0,0.0,1.534625729286183,-1.84585440158844,8
0.0,0.0,0.8966738621686192,-1.7484380006790161,0.0,0.0,0.706756018471454,-1.696121335029602,0.0,0.0,0.7879765324983733,-1.5340697765350342,0.0,0.0,0.7271001567024816,-1.731815218925476,9
