en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.502911891790344,-1.7633106708526611,0.0,0.0,1.0256410256410255,-1.6578595638275146,0.0,0.0,2.1111988660186,-1.6437232494354248,0.0,0.0,2.0549174042168996,-1.8053956031799316,0
0.0,0.0,3.761678596115682,-1.7229351997375488,0.0,0.0,2.6276346917618167,-1.6093707084655762,0.0,0.0,4.05452439208108,-1.483834981918335,0.0,0.0,2.53499852070753,-1.7740240097045898,1
0.0,0.0,2.260981912144703,-1.4906022548675537,0.0,0.0,1.8436578171091444,-1.6113687753677368,0.0,0.0,4.891461626771738,-1.5235580205917358,0.11764705882352941,3.737437943747671,17.911101889157766,-0.4233861565589905,2
0.0,0.0,5.433429911539539,-1.7221615314483643,0.0,0.0,1.9529856602696725,-1.6529173851013184,0.0,0.0,2.0965079792492918,-1.6570165157318115,0.0975609756097561,2.5197593442434796,18.103824944764384,-0.694532036781311,3
0.1379310344827586,2.8403891990720456,15.725542978424546,-1.13055419921875,0.0,0.0,2.6582850616990052,-1.5385419130325317,0.0,2.2869567780619007,17.21953580886858,-0.30894988775253296,0.0625,2.8398387225677895,16.795138698639057,-0.8562743663787842,4
0.0,0.0,2.37447302404264,-1.641977310180664,0.0,0.0,1.7299916453984419,-1.733356237411499,0.0,0.0,3.1549230935755235,-1.5467641353607178,0.0,0.0,2.2216456125135364,-1.7035597562789917,5
0.0,0.0,2.824161879996343,-1.5454318523406982,0.0,0.0,1.1327051334794414,-1.5933544635772705,0.0,0.0,2.3461614710853222,-1.6610077619552612,0.0,0.0,2.092185055467475,-1.7622252702713013,6
0.0,0.0,1.6233766233766231,-1.710280418395996,0.0,0.0,1.8706129371697986,-1.6748758554458618,0.0,0.0,2.2162169890904937,-1.637491226196289,0.0,0.0,2.2003143505389597,-1.6654646396636963,7
0.0,0.0,3.048780487804878,-1.5573596954345703,0.0,0.0,2.6276276276276276,-1.6446706056594849,0.0,0.0,3.6856993590642086,-1.490419864654541,0.0,0.0,16.09214818427189,-0.7382886409759521,8
0.0,0.0,2.238321710488488,-1.78145432472229,0.0,0.0,2.035069238525162,-1.666048526763916,0.0,0.0,2.648477405573311,-1.4656323194503784,0.0,0.0,4.821574562632789,-1.6811678409576416,9
