en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,0.7043020118175609,-1.785228967666626,0.0,0.0,0.3998834700497429,-1.3786908388137817,0.0,0.0,0.6355961312074522,-1.7717067003250122,0.0,0.0,0.6005740068634233,-1.8174532651901245,0
0.0,0.0,0.9558557807244322,-1.6919639110565186,0.0,0.0,0.8098774510170236,-1.4956049919128418,0.0,0.0,1.103619974487654,-1.6206598281860352,0.0,0.0,0.6887818174634499,-1.670691967010498,1
0.0,0.0,1.1369711949946497,-1.819267749786377,0.0,0.0,1.1617619661624472,-1.3965133428573608,0.0,0.0,1.7156053136911469,-1.6817845106124878,0.0,0.0,1.769829157445553,-1.8228081464767456,2
0.0,0.0,2.7856519497758714,-1.2912747859954834,0.0,0.0,2.6225511043066536,-1.6190465688705444,0.1818181818181818,4.0946829546175705,21.390996062508417,-0.19195017218589783,0.0,0.0,3.450887038887746,-1.7381428480148315,3
0.0,0.0,2.134099745399104,-1.6427372694015503,0.0,0.0,1.842421506204479,-1.7009905576705933,0.0,0.0,2.500273709056637,-1.6335883140563965,0.0,0.0,2.4084375012213175,-1.7453346252441406,4
0.0,0.0,1.7257934087502753,-1.7270731925964355,0.0,0.0,0.9894459102902373,-1.6974502801895142,0.0,0.0,2.3623270413576627,-1.5607647895812988,0.0,0.0,1.3358727430842698,-1.776052474975586,5
0.0,0.0,1.8875613731978487,-1.7815361022949219,0.0,0.0,2.161771913504832,-1.550757646560669,0.0,0.0,2.080047888889727,-1.6737004518508911,0.0,0.0,2.1874824840403524,-1.713130235671997,6
0.0,0.0,2.886847975895336,-1.617455005645752,0.0,0.0,2.801261249466167,-1.714345932006836,0.10526315789473685,1.950443326499412,19.198882626576385,-0.35044002532958984,0.11764705882352941,3.3930265691828274,15.57463807441479,-0.3518109917640686,7
0.0,0.0,3.1739334932345216,-1.7767632007598877,0.0,0.0,2.099203543618007,-1.6205766201019287,0.0,0.0,2.9000802211854575,-1.5823936462402344,0.1509433962264151,1.8709718017288024,20.710928056384404,-0.4349351227283478,8
0.0,0.0,1.8760079842038517,-1.6653321981430054,0.0,0.0,1.171394290844529,-1.4001532793045044,0.0,0.0,1.7353771640022757,-1.566946268081665,0.0,0.0,1.2512512512512513,-1.7988417148590088,9
0.0,0.0,2.0657269383860926,-1.5743310451507568,0.0,0.0,1.589451354196933,-1.5915138721466064,0.0,0.0,3.1003215859611015,-1.581606388092041,0.0,0.0,1.747250402966994,-1.7134054899215698,10
