Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],"author's name or a specific person's name is not provided in the passage, but based on the context, a possible guess could be ""mofolo"" or any other name that fits the narrative, however, a more suitable answer would be to identify the language and then find a matching author, the language seems to be sesotho, so a possible answer could be ""thomas mofolo"" but without more context it is hard to tell.",0,0.02,incorrect,jesus,0,0.2,incorrect,orunmila,0,0.46,incorrect,odin,0,0.22,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,ghost,0,0.2,incorrect,nostradamus,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,jesus,0,0.2,incorrect,odin,0,0.22,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,ghost,0,0.2,incorrect,andriamanitra,0,0.22,incorrect,charlie,0,0.17,incorrect,god,0,0.25,incorrect,ali,0,0.0,incorrect,gider,0,0.2,incorrect,nguoi ke chuyen,0,0.2,incorrect,duc,0,0.25,incorrect,el,0,0.0,incorrect,juan,0,0.44,incorrect,god,0,0.25,incorrect,gider,0,0.2,incorrect,duc,0,0.25,incorrect,juan,0,0.44,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,albert einstein,0,0.3,incorrect,aristotle,0,0.29,incorrect,thomas edison,0,0.11,incorrect,andriamahilani,0,0.21,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,aristotle,0,0.29,incorrect,andriamahilani,0,0.21,incorrect,christopher,0,0.25,incorrect,magellan,0,0.15,incorrect,cocuk,0,0.2,incorrect,christopher columbus,0,0.16,incorrect,nobody,0,0.36,incorrect,dai,0,0.0,incorrect,marco,0,0.4,incorrect,cristobal colon,0,0.2,incorrect,magellan,0,0.15,incorrect,christopher columbus,0,0.16,incorrect,dai,0,0.0,incorrect,cristobal colon,0,0.2,incorrect
"['huy', 'bruno']",lesotho,0,0.2,incorrect,google,0,0.18,incorrect,albert einstein,0,0.3,incorrect,columbus,0,0.31,incorrect,tinny,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,jesus,0,0.25,incorrect,god,0,0.25,incorrect,denai,0,0.2,incorrect,madagascar,0,0.13,incorrect,america,0,0.17,incorrect,google,0,0.18,incorrect,columbus,0,0.31,incorrect,god,0,0.25,incorrect,jesus,0,0.25,incorrect,denai,0,0.2,incorrect,america,0,0.17,incorrect,douglas adams,0,0.12,incorrect,america,0,0.17,incorrect,colomb,0,0.18,incorrect,amerika,0,0.17,incorrect,nguyen nhat anh,0,0.22,incorrect,dong,0,0.22,incorrect,cristobal colon,0,0.2,incorrect,dios,0,0.22,incorrect,america,0,0.17,incorrect,amerika,0,0.17,incorrect,dong,0,0.22,incorrect,dios,0,0.22,incorrect
['gretel'],jesus,0,0.18,incorrect,morena,0,0.33,incorrect,god,0,0.22,incorrect,nigeria,0,0.31,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,tahiti,0,0.17,incorrect,india,0,0.0,incorrect,news,0,0.2,incorrect,andriamahazo,0,0.11,incorrect,god,0,0.22,incorrect,morena,0,0.33,incorrect,nigeria,0,0.31,incorrect,god,0,0.22,incorrect,tahiti,0,0.17,incorrect,news,0,0.2,incorrect,god,0,0.22,incorrect,georgia,0,0.31,incorrect,god,0,0.22,incorrect,babasi,0,0.0,incorrect,turkiye,0,0.31,incorrect,chi,0,0.0,incorrect,chinh,0,0.0,incorrect,sofia,0,0.0,incorrect,espana,0,0.17,incorrect,god,0,0.22,incorrect,turkiye,0,0.31,incorrect,chinh,0,0.0,incorrect,espana,0,0.17,incorrect
['gretel'],koketso,0,0.31,incorrect,koketso,0,0.31,incorrect,oliver twist,0,0.22,incorrect,france,0,0.33,incorrect,camille,0,0.15,incorrect,english,0,0.31,incorrect,voltaire,0,0.29,incorrect,tahiti,0,0.17,incorrect,marie,0,0.36,incorrect,voltaire,0,0.29,incorrect,unknown/malagasy speaker,0,0.2,incorrect,malagasy,0,0.14,incorrect,koketso,0,0.31,incorrect,france,0,0.33,incorrect,english,0,0.31,incorrect,tahiti,0,0.17,incorrect,voltaire,0,0.29,incorrect,malagasy,0,0.14,incorrect,charlotte,0,0.4,incorrect,english,0,0.31,incorrect,kardes,0,0.33,incorrect,kardesine,0,0.4,incorrect,chau,0,0.0,incorrect,dan,0,0.0,incorrect,maria,0,0.18,incorrect,marie,0,0.36,incorrect,english,0,0.31,incorrect,kardesine,0,0.4,incorrect,dan,0,0.0,incorrect,marie,0,0.36,incorrect
"['bruno', 'brun']",jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,esu,0,0.29,incorrect,olodumare,0,0.15,incorrect,mom,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,ram,0,0.29,incorrect,ram,0,0.29,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.24,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.15,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,ram,0,0.29,incorrect,andriamanitra,0,0.24,incorrect,emily,0,0.0,incorrect,cinderella,0,0.14,incorrect,oglum,0,0.22,incorrect,ayse,0,0.0,incorrect,nike,0,0.25,incorrect,ong noi,0,0.33,incorrect,mama,0,0.0,incorrect,mama,0,0.0,incorrect,cinderella,0,0.14,incorrect,ayse,0,0.0,incorrect,ong noi,0,0.33,incorrect,mama,0,0.0,incorrect
"['bruno—', 'bruno']",jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,odin,0,0.22,incorrect,jesus,0,0.2,incorrect,mother,0,0.18,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,india,0,0.2,incorrect,california,0,0.27,incorrect,alaska,0,0.0,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,india,0,0.2,incorrect,alaska,0,0.0,incorrect,harry,0,0.2,incorrect,charlie,0,0.17,incorrect,cocuk,0,0.2,incorrect,tel,0,0.0,incorrect,nguyen,0,0.36,incorrect,nguyen,0,0.36,incorrect,el nino,0,0.33,incorrect,miguel angel,0,0.24,incorrect,charlie,0,0.17,incorrect,tel,0,0.0,incorrect,nguyen,0,0.36,incorrect,miguel angel,0,0.24,incorrect
"['padre', 'bruno']",leeto,0,0.2,incorrect,morena,0,0.36,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,rraago,0,0.36,incorrect,god,0,0.25,incorrect,tahiti,0,0.18,incorrect,tahiti,0,0.18,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.33,incorrect,morena,0,0.36,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.18,incorrect,ram,0,0.25,incorrect,andriamanitra,0,0.33,incorrect,george,0,0.36,incorrect,god,0,0.25,incorrect,o,0,0.33,incorrect,cocugun,0,0.33,incorrect,anh,0,0.25,incorrect,dang,0,0.22,incorrect,juan,0,0.44,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,cocugun,0,0.33,incorrect,dang,0,0.22,incorrect,jesus,0,0.2,incorrect
['shmuel'],jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,oliver twist,0,0.11,incorrect,jerusalem,0,0.27,incorrect,albert,0,0.17,incorrect,botswana,0,0.14,incorrect,jesus,0,0.36,incorrect,tahiti,0,0.17,incorrect,ram,0,0.22,incorrect,ramayana,0,0.14,incorrect,jobo,0,0.0,incorrect,aristotle,0,0.27,incorrect,jesus,0,0.36,incorrect,jerusalem,0,0.27,incorrect,botswana,0,0.14,incorrect,tahiti,0,0.17,incorrect,ramayana,0,0.14,incorrect,aristotle,0,0.27,incorrect,harry,0,0.18,incorrect,job,0,0.0,incorrect,adam,0,0.2,incorrect,saatci,0,0.17,incorrect,chu meo,0,0.46,incorrect,shakespeare,0,0.35,incorrect,el,0,0.5,incorrect,epoca,0,0.18,incorrect,job,0,0.0,incorrect,saatci,0,0.17,incorrect,shakespeare,0,0.35,incorrect,epoca,0,0.18,incorrect
['bruno'],jesus,0,0.2,incorrect,khalefo,0,0.17,incorrect,jesus,0,0.2,incorrect,odin,0,0.22,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,rosh,0,0.44,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,fury,0,0.22,incorrect,khalefo,0,0.17,incorrect,odin,0,0.22,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,god,0,0.25,incorrect,fury,0,0.22,incorrect,percy jackson,0,0.22,incorrect,mr. darcy,0,0.14,incorrect,fury,0,0.22,incorrect,nick,0,0.22,incorrect,harry,0,0.2,incorrect,quoc,0,0.44,incorrect,harry,0,0.2,incorrect,aquiles,0,0.17,incorrect,mr. darcy,0,0.14,incorrect,nick,0,0.22,incorrect,quoc,0,0.44,incorrect,aquiles,0,0.17,incorrect
['bruno'],ke,0,0.0,incorrect,jesus,0,0.2,incorrect,oliver kahn,0,0.25,incorrect,wall,0,0.0,incorrect,albert einstein,0,0.3,incorrect,google,0,0.18,incorrect,hitler,0,0.18,incorrect,berlin,0,0.55,incorrect,god,0,0.25,incorrect,germany,0,0.33,incorrect,albert einstein,0,0.3,incorrect,paris,0,0.2,incorrect,jesus,0,0.2,incorrect,wall,0,0.0,incorrect,google,0,0.18,incorrect,berlin,0,0.55,incorrect,germany,0,0.33,incorrect,paris,0,0.2,incorrect,hitler,0,0.18,incorrect,station,0,0.17,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,nguoi ke,0,0.31,incorrect,ha noi,0,0.36,incorrect,hitler,0,0.18,incorrect,alemania,0,0.15,incorrect,station,0,0.17,incorrect,hitler,0,0.18,incorrect,ha noi,0,0.36,incorrect,alemania,0,0.15,incorrect
['shmuel'],jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,noah,0,0.2,incorrect,heaven,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.17,incorrect,tahiti,0,0.17,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,jesus,0,0.36,incorrect,heaven,0,0.33,incorrect,god,0,0.0,incorrect,tahiti,0,0.17,incorrect,ram,0,0.22,incorrect,andriamanitra,0,0.11,incorrect,harry,0,0.18,incorrect,god,0,0.0,incorrect,ali,0,0.22,incorrect,celik,0,0.36,incorrect,ngoc,0,0.0,incorrect,duc,0,0.22,incorrect,maria,0,0.18,incorrect,egipto,0,0.17,incorrect,god,0,0.0,incorrect,celik,0,0.36,incorrect,duc,0,0.22,incorrect,egipto,0,0.17,incorrect
"['bruno—', 'bruno']",jesus,0,0.2,incorrect,bangladesh,0,0.27,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,john,0,0.22,incorrect,ram,0,0.25,incorrect,andriamahazo,0,0.24,incorrect,andriamanitra,0,0.22,incorrect,bangladesh,0,0.27,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,harry,0,0.2,incorrect,mcdonald's,0,0.13,incorrect,omer,0,0.22,incorrect,tarafta,0,0.17,incorrect,nguoi ay,0,0.31,incorrect,ha noi,0,0.36,incorrect,el,0,0.0,incorrect,el,0,0.0,incorrect,mcdonald's,0,0.13,incorrect,tarafta,0,0.17,incorrect,ha noi,0,0.36,incorrect,el,0,0.0,incorrect
['bruno'],google,0,0.18,incorrect,jesus,0,0.2,incorrect,oliver,0,0.18,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,seretse,0,0.17,incorrect,tahiti,0,0.0,incorrect,aita,0,0.0,incorrect,waiter,0,0.18,incorrect,barack obama,0,0.35,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,seretse,0,0.17,incorrect,aita,0,0.0,incorrect,barack obama,0,0.35,incorrect,andriamanitra,0,0.22,incorrect,butler,0,0.36,incorrect,master,0,0.18,incorrect,ali,0,0.0,incorrect,tahir,0,0.2,incorrect,nguoi,0,0.4,incorrect,sau,0,0.25,incorrect,el,0,0.0,incorrect,maria,0,0.2,incorrect,master,0,0.18,incorrect,tahir,0,0.2,incorrect,sau,0,0.25,incorrect,maria,0,0.2,incorrect
['bruno'],thomas edison,0,0.11,incorrect,bohareng,0,0.46,incorrect,jack,0,0.0,incorrect,mtn,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,tom sawyer,0,0.13,incorrect,newton,0,0.36,incorrect,tom,0,0.25,incorrect,andriamahilala,0,0.11,incorrect,bohareng,0,0.46,incorrect,mtn,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,newton,0,0.36,incorrect,andriamahilala,0,0.11,incorrect,harry,0,0.2,incorrect,tom,0,0.25,incorrect,ali,0,0.0,incorrect,telgraf,0,0.17,incorrect,nhan vat,0,0.15,incorrect,nguyen,0,0.36,incorrect,tom,0,0.25,incorrect,jesus,0,0.2,incorrect,tom,0,0.25,incorrect,telgraf,0,0.17,incorrect,nguyen,0,0.36,incorrect,jesus,0,0.2,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,odin,0,0.22,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,ramayana,0,0.31,incorrect,ram,0,0.25,incorrect,freud,0,0.4,incorrect,andriamanitra,0,0.22,incorrect,jesus,0,0.2,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,shakespeare,0,0.12,incorrect,eve,0,0.0,incorrect,cocuklar,0,0.15,incorrect,turkce,0,0.18,incorrect,nguyen du,0,0.29,incorrect,con,0,0.25,incorrect,miguel de cervantes,0,0.17,incorrect,dios,0,0.22,incorrect,eve,0,0.0,incorrect,turkce,0,0.18,incorrect,con,0,0.25,incorrect,dios,0,0.22,incorrect
"['maria', 'maría']",morena,0,0.55,incorrect,jesus,0,0.0,incorrect,orunmila,0,0.46,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,"tahitian person or character, possibly a parent, but the name is not clear from the given passage, so a guess would be a name like ""metua"" which means parent in tahitian, but without more context, it is difficult to provide a specific name.",0,0.04,incorrect,adam,0,0.44,incorrect,ram,0,0.5,incorrect,rup,0,0.25,incorrect,god,0,0.0,incorrect,andriamasinoro,0,0.42,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,adam,0,0.44,incorrect,rup,0,0.25,incorrect,andriamasinoro,0,0.42,incorrect,mother,0,0.36,incorrect,mom,0,0.25,incorrect,anneci,0,0.36,incorrect,sen,0,0.0,incorrect,anh,0,0.25,incorrect,anh,0,0.25,incorrect,maria,1,1.0,correct,juan,0,0.22,incorrect,mom,0,0.25,incorrect,sen,0,0.0,incorrect,anh,0,0.25,incorrect,juan,0,0.22,incorrect
['bruno'],leeto,0,0.2,incorrect,jesus,0,0.2,incorrect,odin,0,0.22,incorrect,orunmila,0,0.46,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,jesus,0,0.2,incorrect,orunmila,0,0.46,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,george,0,0.18,incorrect,adam,0,0.0,incorrect,annem,0,0.2,incorrect,tanri,0,0.2,incorrect,anh,0,0.25,incorrect,nguyen,0,0.36,incorrect,alejandro,0,0.29,incorrect,jose,0,0.22,incorrect,adam,0,0.0,incorrect,tanri,0,0.2,incorrect,nguyen,0,0.36,incorrect,jose,0,0.22,incorrect
['pavel'],jesus,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.0,incorrect,tahiti,0,0.18,incorrect,tahiti,0,0.18,incorrect,god,0,0.0,incorrect,rabindranath tagore,0,0.17,incorrect,andriamanitra,0,0.11,incorrect,andriamahilani,0,0.21,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.18,incorrect,rabindranath tagore,0,0.17,incorrect,andriamahilani,0,0.21,incorrect,he,0,0.29,incorrect,god,0,0.0,incorrect,annem,0,0.4,incorrect,allah,0,0.4,incorrect,anh,0,0.25,incorrect,nguyen,0,0.18,incorrect,ella,0,0.44,incorrect,jesus,0,0.2,incorrect,god,0,0.0,incorrect,allah,0,0.4,incorrect,nguyen,0,0.18,incorrect,jesus,0,0.2,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,god,0,0.25,incorrect,lord krishna,0,0.24,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,lord krishna,0,0.24,incorrect,god,0,0.25,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,omer,0,0.22,incorrect,tanri,0,0.2,incorrect,harry,0,0.2,incorrect,nguyen,0,0.36,incorrect,alicia,0,0.0,incorrect,nadie,0,0.2,incorrect,god,0,0.25,incorrect,tanri,0,0.2,incorrect,nguyen,0,0.36,incorrect,nadie,0,0.2,incorrect
"['maria', 'maría']",mother,0,0.36,incorrect,jesus,0,0.0,incorrect,olodumare,0,0.43,incorrect,odin,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,tahiti,0,0.36,incorrect,ram,0,0.5,incorrect,ramayana,0,0.46,incorrect,andriamanitra,0,0.44,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,odin,0,0.22,incorrect,god,0,0.0,incorrect,tahiti,0,0.36,incorrect,ramayana,0,0.46,incorrect,god,0,0.0,incorrect,someone,0,0.17,incorrect,jesus,0,0.0,incorrect,arkadasim,0,0.43,incorrect,allah,0,0.4,incorrect,hoa,0,0.25,incorrect,duc,0,0.0,incorrect,jose,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,allah,0,0.4,incorrect,duc,0,0.0,incorrect,jesus,0,0.0,incorrect
['shmuel'],jesus,0,0.36,incorrect,morena,0,0.33,incorrect,oliver,0,0.17,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,tahiti,0,0.17,incorrect,albert einstein,0,0.19,incorrect,roti,0,0.0,incorrect,jesus,0,0.36,incorrect,andriamahilala,0,0.2,incorrect,morena,0,0.33,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,tahiti,0,0.17,incorrect,roti,0,0.0,incorrect,andriamahilala,0,0.2,incorrect,yossarian,0,0.13,incorrect,lord,0,0.2,incorrect,galeno,0,0.17,incorrect,ataturk,0,0.15,incorrect,nguyen,0,0.33,incorrect,dong,0,0.0,incorrect,jesus,0,0.36,incorrect,napoleon,0,0.14,incorrect,lord,0,0.2,incorrect,ataturk,0,0.15,incorrect,dong,0,0.0,incorrect,napoleon,0,0.14,incorrect
['bruno'],morena,0,0.36,incorrect,jesus,0,0.2,incorrect,oliver,0,0.18,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,jesus,0,0.2,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,harry,0,0.2,incorrect,orlando,0,0.5,incorrect,omer,0,0.22,incorrect,annem,0,0.2,incorrect,nguoi ay,0,0.31,incorrect,duoc,0,0.44,incorrect,ella,0,0.0,incorrect,juan,0,0.44,incorrect,orlando,0,0.5,incorrect,annem,0,0.2,incorrect,duoc,0,0.44,incorrect,juan,0,0.44,incorrect
['gretel'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,oliver twist,0,0.22,incorrect,odin,0,0.0,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,tahiti,0,0.17,incorrect,tahiti,0,0.17,incorrect,disney,0,0.17,incorrect,ekta,0,0.4,incorrect,andriamanitra,0,0.21,incorrect,andriamanitra,0,0.21,incorrect,jesus,0,0.18,incorrect,odin,0,0.0,incorrect,god,0,0.22,incorrect,tahiti,0,0.17,incorrect,ekta,0,0.4,incorrect,andriamanitra,0,0.21,incorrect,emily,0,0.36,incorrect,eleanor,0,0.31,incorrect,peter pan,0,0.4,incorrect,cigdem,0,0.33,incorrect,ngoc,0,0.2,incorrect,duc,0,0.0,incorrect,alfredo,0,0.31,incorrect,disney,0,0.17,incorrect,eleanor,0,0.31,incorrect,cigdem,0,0.33,incorrect,duc,0,0.0,incorrect,disney,0,0.17,incorrect
['bruno'],jesus,0,0.2,incorrect,sesotho,0,0.17,incorrect,odin,0,0.22,incorrect,shakespeare,0,0.12,incorrect,hamlet,0,0.0,incorrect,god,0,0.25,incorrect,paul gauguin,0,0.24,incorrect,tahiti,0,0.0,incorrect,shakespeare,0,0.12,incorrect,shakespeare,0,0.12,incorrect,albert einstein,0,0.3,incorrect,madagascar,0,0.13,incorrect,sesotho,0,0.17,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,shakespeare,0,0.12,incorrect,madagascar,0,0.13,incorrect,,0,0.25,incorrect,god,0,0.25,incorrect,ali,0,0.0,incorrect,allah,0,0.0,incorrect,nguyen,0,0.36,incorrect,nguyen,0,0.36,incorrect,shakespeare,0,0.12,incorrect,ella,0,0.0,incorrect,god,0,0.25,incorrect,allah,0,0.0,incorrect,nguyen,0,0.36,incorrect,ella,0,0.0,incorrect
['gretel'],morena,0,0.33,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,tahiti,0,0.17,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,solomon,0,0.15,incorrect,andriamanitra,0,0.21,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.21,incorrect,matilda,0,0.31,incorrect,god,0,0.22,incorrect,kardesi,0,0.31,incorrect,allah,0,0.18,incorrect,nobody,0,0.0,incorrect,nguyen du,0,0.27,incorrect,su hermana,0,0.12,incorrect,jose,0,0.2,incorrect,god,0,0.22,incorrect,allah,0,0.18,incorrect,nguyen du,0,0.27,incorrect,jose,0,0.2,incorrect
['gretel'],oscar wilde,0,0.24,incorrect,shakespeare,0,0.24,incorrect,jesus,0,0.18,incorrect,yoruba,0,0.17,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,tahiti,0,0.17,incorrect,tahiti,0,0.17,incorrect,shakespeare,0,0.24,incorrect,shakespeare,0,0.24,incorrect,jesus,0,0.18,incorrect,andriamanitra,0,0.21,incorrect,shakespeare,0,0.24,incorrect,yoruba,0,0.17,incorrect,jesus,0,0.18,incorrect,tahiti,0,0.17,incorrect,shakespeare,0,0.24,incorrect,andriamanitra,0,0.21,incorrect,she,0,0.22,incorrect,emily,0,0.36,incorrect,cagatay,0,0.31,incorrect,turkiye,0,0.31,incorrect,nguoi ban,0,0.13,incorrect,nguyen,0,0.33,incorrect,narrador,0,0.14,incorrect,juan,0,0.0,incorrect,emily,0,0.36,incorrect,turkiye,0,0.31,incorrect,nguyen,0,0.33,incorrect,juan,0,0.0,incorrect
