en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.09302325581395349,3.5823421191287177,22.876094163366847,-1.0688776969909668,0
0.13186813186813187,2.1108356757799127,21.67082989657332,-1.130271077156067,1
0.11940298507462686,2.549719257722335,24.333591211015232,-0.8889656066894531,2
0.16783216783216784,2.4523110774596657,27.739624294587134,-0.700707733631134,3
0.0625,2.8480868570717104,17.72328356908241,-1.0753957033157349,4
0.10256410256410256,3.913997762737597,21.29694961013094,-1.3529750108718872,5
0.19354838709677422,5.0912128230977505,27.928711392872657,-1.3797719478607178,6
0.16666666666666669,3.479789360876994,16.34167411299622,-1.6469388008117676,7
0.09999999999999999,1.526301271652438,17.62791976169883,-1.0605757236480713,8
0.14814814814814817,3.21858262703621,17.126273843511214,-1.5430145263671875,9
0.0,2.1476912089159055,17.247446810915918,-1.1025192737579346,10
0.1,2.2264302107975387,16.687442595745257,-0.9577974677085876,11
0.0,2.7350835735481267,13.962800795878458,-1.5366802215576172,12
0.10526315789473684,1.5883027492953543,19.972065530723352,-1.2032833099365234,13
0.03389830508474576,2.3698982732502776,18.947211168496413,-1.0562570095062256,14
,,,,15
0.0,2.17212999031354,16.25563048989539,-1.059037208557129,16
0.16216216216216214,2.5197593442434796,22.347395685540786,-0.9632676243782043,17
0.22727272727272724,2.2583822041381714,19.165998115602775,-1.0908384323120117,18
0.08450704225352113,1.4042723472694683,19.645471246688903,-1.3255674839019775,19
0.10126582278481013,2.27457437979845,23.16954102564602,-1.2456148862838745,20
0.09523809523809525,2.8666091494718775,11.753653805089675,-1.6339318752288818,21
0.3225806451612903,18.712065210255044,33.100678893417204,-0.7036892771720886,22
0.0,2.6440681349450874,16.094663675214715,-1.0599943399429321,23
0.125,1.5467712035391086,22.362171561573458,-1.128962755203247,24
0.08695652173913043,2.6374077368969155,14.338153000984777,-1.5427387952804565,25
0.06451612903225808,2.55404966647159,16.737876213705167,-0.9999251365661621,26
0.3157894736842105,5.9985473425399265,26.056634864629608,-0.08631530404090881,27
,,,,28
0.1276595744680851,1.9011755113058344,18.62313466199463,-1.337083339691162,29
0.07692307692307691,1.8110197178625276,13.583443953856989,-1.419950008392334,30
0.04878048780487805,1.7756443988458155,16.987678675037994,-1.0058369636535645,31
