en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.04878048780487805,2.1671320168371846,19.401137718205877,-0.9278258681297302,0.36363636363636365,1.2536166837553362,12.927876499668415,-0.3833428919315338,0.24999999999999994,2.5020876844912765,21.350092838113863,-0.30913305282592773,0.13333333333333333,4.941373395476229,15.720956989617507,-0.43724775314331055,0
0.09999999999999999,1.5641974370498448,19.080654653919986,-1.3747239112854004,0.2809917355371901,1.3231851481525276,18.297633751623508,-0.42267173528671265,0.08450704225352113,1.4899946568663818,19.748220757002848,-0.3798195719718933,0.18181818181818182,1.6857276756781423,24.296345691561257,-0.3599850535392761,1
0.08888888888888889,1.9045312326330073,17.357597168426082,-0.8040497899055481,0.31460674157303375,1.4325480172973541,14.545796135894248,-0.32987961173057556,0.21276595744680848,2.354469377660402,25.29437601958983,-0.27592933177948,0.049999999999999996,2.06765816458244,17.643267057681435,-0.39048197865486145,2
0.14285714285714285,3.2808945250121395,24.112280033420813,-1.3046422004699707,,,,,0.07547169811320756,3.3868193354396166,21.622694753257587,-0.14727847278118134,0.08163265306122448,2.4623373672221804,13.950188467691154,-0.603598415851593,3
0.16326530612244897,2.172054551709621,18.353250801844087,-1.0629570484161377,0.29787234042553196,1.7035962947530545,16.884756769362582,-0.43157097697257996,0.1276595744680851,2.2573943092420103,22.462996137222408,-0.3153679370880127,0.0,2.033126908751098,15.642220060342146,-0.5627255439758301,4
0.19277108433734938,7.56226320528195,21.73791687098438,-1.025437593460083,0.3592814371257485,2.870215191709089,19.513249384301798,-0.4097820222377777,0.09302325581395347,2.236291640216015,24.386833910315563,-0.2420893907546997,0.1,3.223559941148739,13.406020006046148,-0.5969812870025635,5
0.1875,3.249046610931786,14.88777248957048,-0.62434321641922,0.27027027027027023,2.1515930702228068,10.641296687808314,-0.46108996868133545,0.16,3.715939007251811,16.735290993612985,-0.10226863622665405,0.0,2.5831124391916536,11.201138573846002,-0.5764496326446533,6
0.15384615384615383,3.388241589628944,18.090023794571557,-1.170404076576233,0.29213483146067415,1.42994432082081,15.545258514836128,-0.3094050884246826,0.13953488372093023,2.140302754465299,18.475452703500185,-0.19730225205421448,0.07142857142857144,2.122894426144709,15.75540656020817,-0.5040395259857178,7
,,,,,,,,0.19672131147540983,1.9340435405736622,27.891581921120185,-0.32965707778930664,0.11475409836065573,1.3072157844994778,25.280725729050975,-0.3494877815246582,8
,,,,,,,,0.2150537634408602,5.400228954287441,31.595354688102685,-0.32577794790267944,0.11428571428571428,1.5332038604737548,28.0927599793919,-0.2849333882331848,9
,,,,,,,,0.21153846153846154,2.3792018513340882,28.860834447774792,-0.36656683683395386,0.06382978723404255,1.2458246864188993,25.252454161595395,-0.5699363350868225,10
0.08888888888888888,4.085892079136997,22.114678926290736,-1.4201604127883911,0.3,1.85212316375249,14.980666993440996,-0.34775444865226746,0.15384615384615385,3.4901807086831904,19.577542112022293,-0.16611699759960175,0.06666666666666667,2.9275822595890535,12.983412486511018,-0.9922434687614441,11
0.13636363636363635,2.252278368576829,24.639088287559016,-1.4123777151107788,0.2758620689655173,1.6961343903963388,17.013786767004515,-0.33394160866737366,0.13333333333333333,1.9755758683310292,19.631324318277755,-0.31849002838134766,0.048780487804878044,3.2399023551226187,15.382909433369937,-0.41395771503448486,12
0.13559322033898305,2.891362298968908,21.63820131733735,-0.8978024125099182,0.27826086956521745,1.209330106336455,17.40564638690968,-0.2553536593914032,0.12244897959183673,3.4946025617846534,17.797298283900638,-0.3271368443965912,0.02898550724637681,1.624730430286819,20.65179554079689,-0.3964969515800476,13
0.14285714285714288,1.814997185015462,23.586379722382453,-1.2113780975341797,0.3466666666666667,2.096222915308859,16.021751193942933,-0.3798656165599823,0.11764705882352941,1.943043650185126,20.958914140120406,-0.2310149222612381,0.05882352941176471,1.7502348496399052,12.215123396559093,-0.5212468504905701,14
0.1694915254237288,3.0759934809350447,22.43080311414721,-1.0493102073669434,0.3255813953488372,2.1031527979129656,17.65446073338641,-0.3315850794315338,0.11940298507462685,1.6526850525490153,23.002257270215875,-0.16763223707675934,0.11594202898550723,2.1300733682208985,18.365785987589057,-0.45864275097846985,15
0.16,7.444166589645114,27.212425121280976,-0.7125088572502136,,,,,0.12195121951219512,1.4400631116960603,23.2335277857398,-0.33137911558151245,0.13483146067415733,1.823631029779154,23.728698917813045,-0.45283764600753784,16
0.1111111111111111,2.58939299545004,17.077020367990674,-1.033915638923645,0.25,1.9833846708190694,13.368576093336932,-0.33598393201828003,0.06666666666666667,3.21858262703621,15.556992479514879,-0.07075290381908417,0.11428571428571428,3.0165524927300758,19.5436294783618,-0.41569584608078003,17
