en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.24,2.1967301890342092,29.33764205186546,-0.9249276518821716,,,,,,,,,0.14563106796116504,0.8864458675042157,28.931727558825976,-0.6595264673233032,0
0.12307692307692307,2.6117888703725427,27.580351420810796,-1.2430453300476074,,,,,0.12,1.7654973655112172,19.099601260781167,-0.19731171429157257,0.13043478260869565,1.6395955393726067,17.02922308890606,-0.4336194396018982,1
0.10344827586206898,1.6280182345986876,25.843103399707296,-1.3148138523101807,0.28333333333333327,1.3058944351862711,16.785719196459905,-0.2592637240886688,0.10714285714285715,1.5883027492953543,20.701461365928242,-0.5434112548828125,0.10958904109589042,1.6526850525490153,23.700844197135414,-0.4878367781639099,2
0.13559322033898305,1.559480765382838,19.553453280601737,-0.7048816084861755,0.29702970297029707,1.4502638522220745,15.950320218198478,-0.45058673620224,0.0634920634920635,1.6276888006478718,27.02049036469452,-0.33283787965774536,0.037037037037037035,2.2538436884214907,16.34573717661554,-0.8457139730453491,3
0.1568627450980392,3.1371409927072325,23.774507473160185,-1.1361905336380005,0.31249999999999994,1.3737889784665156,16.265571934310316,-0.36226606369018555,0.044444444444444446,2.0705706652424007,25.912947327439145,-0.16730085015296936,0.041666666666666664,1.822179034099091,16.734791407694928,-0.6054660081863403,4
0.15,2.275169487512555,17.167738522285816,-1.172593116760254,0.3287671232876712,2.0705706652424007,15.598864486099796,-0.11118003726005554,0.0975609756097561,2.7178901196360052,20.524201236234855,-0.1619860678911209,0.10526315789473685,3.0098043843528286,19.374265783679846,-0.36053940653800964,5
0.13636363636363635,2.281492087213779,24.586302713582338,-0.838290274143219,,,,,0.14432989690721648,2.4030517553644803,26.291799166868746,-0.2866292893886566,0.0625,1.3389812472744242,22.18261960567243,-0.5580288767814636,6
0.12195121951219512,2.2491621787778984,23.42885773198552,-1.1793978214263916,0.3602484472049689,2.464973065155432,20.185194742877744,-0.16041943430900574,0.08955223880597016,1.533227700920213,23.524998401677706,-0.19907574355602264,0.05555555555555555,1.6794256847485505,22.408741804762826,-0.5719393491744995,7
0.11320754716981132,3.2848479264325716,18.436407199841174,-0.6427976489067078,0.2916666666666667,1.6075436548406712,14.481759736118875,-0.3484605550765991,0.1702127659574468,2.1657752788846043,21.864346669672326,-0.15676173567771912,0.04,1.9822566267103439,15.722086738094932,-0.8725829124450684,8
0.16528925619834708,2.3078592878350026,29.577636642220874,-1.0424280166625977,,,,,,,,,0.12213740458015267,1.0683243644556364,28.275743796011326,-0.6294625401496887,9
0.21052631578947367,2.4680301241191462,18.739505321270407,-0.6755716800689697,0.32,1.7516299409593323,15.8004444202267,-0.18696853518486023,0.06060606060606061,2.033126908751098,14.704386569827859,-0.2768765091896057,0.125,3.4585921141027365,15.885509057626448,-0.5295869708061218,10
0.20253164556962025,3.018199694870198,24.0756248813135,-1.197988748550415,0.30894308943089427,2.1459037718979785,18.89910226845738,-0.4806452691555023,0.058823529411764705,1.5528395190286317,26.744508929273113,-0.2311338186264038,0.12903225806451615,2.1601524349994397,17.340714312534438,-0.7415862679481506,11
0.0689655172413793,4.487525652041664,16.79161074804126,-0.6499707102775574,0.31999999999999995,2.4160274660569665,11.42132211864967,-0.3693523406982422,0.1379310344827586,3.479789360876994,16.984513160799985,-0.1675858348608017,0.08,2.7869730680842904,12.632305347014011,-0.5061652064323425,12
0.2153846153846154,5.9049293157227885,31.924469762803636,-0.8090677857398987,,,,,0.11428571428571428,1.5354700245037844,21.159407298434303,-0.1815548837184906,0.09302325581395349,1.5883027492953543,22.362298611616023,-0.5459943413734436,13
0.18867924528301885,4.2374007624307275,17.332796293381836,-1.0789728164672852,,,,,0.18666666666666665,3.3115179324525728,28.995939002391776,-0.3513822555541992,0.09523809523809525,1.6404472625060698,20.659728395939577,-0.341475248336792,14
0.043478260869565216,1.406913671238289,16.89528639251584,-1.2650212049484253,0.29357798165137616,3.3331687445989306,20.34305035522165,-0.228133425116539,0.08,1.7581039130474174,20.59535892475611,-0.17410697042942047,0.0,1.950443326499412,15.813208666761833,-0.7827438712120056,15
0.17857142857142858,2.06275322750699,21.52267457830746,-1.315854549407959,0.380952380952381,3.072311854373273,15.934615173102149,-0.23086868226528168,0.13333333333333333,1.768960051387907,17.14770183096843,-0.3244905471801758,0.14035087719298248,2.527719992092097,17.945098390812483,-0.31524938344955444,16
0.12121212121212122,4.000588022076386,18.748120761575752,-1.125927209854126,0.4126984126984127,2.4499899359187736,14.215492663288146,-0.18816566467285156,0.12903225806451615,4.762258298736169,18.046696581059223,-0.1466749906539917,0.13793103448275862,2.490612326425251,14.511412494787498,-0.24783852696418762,17
0.17307692307692307,2.533479569920318,26.931724727015897,-0.7113174200057983,,,,,0.13483146067415733,2.3295762867578547,25.29144744548608,-0.4058263301849365,0.06521739130434782,1.4326761473022092,22.50951321849586,-0.5293270945549011,18
0.05405405405405405,1.476252438907077,17.536672003290366,-1.3206572532653809,0.3037974683544304,1.5788649383243545,12.461345655471737,-0.2931031286716461,0.13043478260869565,1.501113044470048,17.81523995255589,-0.33662572503089905,0.14545454545454548,1.9806968989706437,18.78194896794425,-0.4735487699508667,19
0.06666666666666667,2.1515930702228068,16.83446242506778,-1.1976732015609741,0.19607843137254902,0.0,11.771161276967025,-0.35831794142723083,0.19354838709677422,3.042812100617061,19.696259311737887,-0.5431020855903625,0.0,2.812739937159535,10.421520374866521,-0.320861279964447,20
0.17500000000000002,3.059554965119565,29.064663601137102,-0.225909024477005,,,,,0.09876543209876541,1.4806671584365145,23.4965858093268,-0.15204234421253204,0.05000000000000001,2.9208333373066933,23.993081166025227,-0.5192262530326843,21
0.13333333333333333,4.180647946097227,24.024349697636328,-1.1514161825180054,0.2990654205607477,3.7180733994038433,20.41092345486502,-0.3943391442298889,0.15094339622641512,2.087936282709597,25.80035651895331,-0.12060162425041199,0.09836065573770493,1.5061893230938672,25.264041113621694,-0.3395819664001465,22
0.12244897959183673,3.2817966970763432,21.211022495477433,-0.7803645133972168,0.1904761904761905,1.7052798625928054,13.273742316601817,-0.36654865741729736,0.1568627450980392,2.172054551709621,22.47596272851437,-0.3989602029323578,0.0,1.5061893230938672,15.994287177876354,-0.8171181082725525,23
0.04878048780487805,1.7921903624811637,17.790327420552757,-1.0815584659576416,0.28,1.4936442298092893,17.02379729272429,-0.28333061933517456,0.13333333333333333,1.6338984401221652,20.55161632262443,-0.3113199472427368,0.1276595744680851,2.2789551664661816,22.937571621506752,-0.45327228307724,24
0.23255813953488372,8.705317679534362,26.723512833415093,-0.9519139528274536,0.2727272727272727,2.67544580066832,16.72013047030186,-0.41878849267959595,0.13636363636363635,3.442754312219093,20.08782222817927,-0.17353284358978271,0.05882352941176471,1.4945407105672606,9.183869606509,-0.5000796318054199,25
0.37837837837837834,9.748124539759884,33.06164856193228,-0.677474319934845,0.3548387096774193,3.751066741719356,19.715232703044418,-0.007409919053316116,0.06451612903225808,2.719665272174911,20.810225556669245,-0.11892355978488922,0.0,3.4089919964838553,11.089319428717806,-0.20113597810268402,26
0.10035842293906809,1.4529065064786864,31.58201210579276,-0.9675622582435608,,,,,0.1473684210526316,1.3175799643124222,31.443623324095192,-0.3664516806602478,0.1076923076923077,0.8257676478942256,26.820121621799064,-0.5439305901527405,27
0.046511627906976744,1.9050169756515931,17.759927035852463,-1.361119031906128,0.28571428571428575,1.8952490781358415,14.393800118015305,-0.1516668200492859,0.05,2.0540268312306345,15.375219193280962,-0.6130480170249939,0.06666666666666667,3.471023784089876,12.886854941804454,-0.47222334146499634,28
