en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.06060606060606061,4.023854200837977,17.947115832410617,-1.222450613975525,0.23076923076923075,2.334118780652749,11.404904109749662,-0.09797999262809753,0.07142857142857144,1.4945407105672606,15.037617097201512,-0.3806988000869751,0.15,3.0098043843528286,17.5011174153532,-0.34925031661987305,0
0.21428571428571427,3.4391855183560804,21.26274373036553,-1.0086232423782349,0.2692307692307692,4.480836160121357,21.381672087163494,-0.30145981907844543,0.14285714285714285,2.383435987623428,16.32387496894016,-0.4157220125198364,0.0,3.2530620447891696,15.42984231261837,-0.18561838567256927,1
0.08888888888888888,1.9663055452075509,14.939964759140326,-1.0096081495285034,0.22448979591836735,2.658095039387059,11.905819297225866,-0.4355122148990631,0.0,1.9623905504483115,18.776672467219218,-0.5181183815002441,0.0,2.020221928314688,16.813557657241436,-0.5203638672828674,2
0.16,1.943639811135379,17.76841692577319,-0.6446722149848938,0.34090909090909094,1.9531822629077744,19.939423199405212,-0.17123663425445557,0.12244897959183673,2.172894981473447,21.17201436073448,-0.12487916648387909,0.0909090909090909,2.1277706909980774,17.606495330350665,-0.38951951265335083,3
0.22857142857142856,5.015423640187982,20.833441080835385,-1.0205607414245605,0.3013698630136986,4.192445830617719,20.40776846687762,-0.5313547849655151,0.058823529411764705,1.556710292348789,19.900921364396,-0.3039620518684387,0.08888888888888889,4.504556737153658,19.087294423981984,-0.6389333009719849,4
0.1951219512195122,3.9394263649709464,25.94877335492975,-0.8336452841758728,0.3692307692307692,1.6511053254160435,11.97810481392571,-0.18722718954086304,0.18604651162790697,2.5020876844912765,21.45941176523892,-0.22960548102855682,0.06666666666666667,2.8856494253219522,20.840384894227512,-0.3934406638145447,5
0.1443298969072165,4.143018973828454,25.723755893989736,-1.2937004566192627,,,,,0.16981132075471697,3.054480110494081,25.33576582511618,-0.570845365524292,0.08571428571428572,1.4969359393726382,21.24631776478994,-0.3510611057281494,6
0.18181818181818182,2.356392036636664,23.248646971379575,-1.208677053451538,,,,,0.08988764044943821,1.270458935341403,21.097577098387827,-0.30227434635162354,0.05405405405405406,1.5050636696508113,22.68432299570539,-0.8823930621147156,7
0.18803418803418803,4.3390995281390214,30.902483957225524,-0.7068930268287659,,,,,,,,,0.07766990291262135,1.273162739904448,24.221552722539545,-0.47161078453063965,8
,,,,,,,,0.16666666666666663,1.671482163946786,27.10955130495466,-0.2737920582294464,0.09836065573770492,0.7575336021163782,27.691700163367095,-0.4789738357067108,9
0.08,3.23553708111838,16.184038640990504,-1.2554770708084106,0.25,0.0,9.047902494331067,-0.5852733850479126,0.08,0.0,16.80706810187128,-0.3753373920917511,0.0,3.7954847898457067,8.91551981924525,-0.5294477343559265,10
0.125,2.3305760161814715,16.75250527819278,-0.6070723533630371,0.2711864406779661,2.4642063906154417,14.888559672977456,-0.2025659829378128,0.060606060606060615,2.435911095331598,18.955107384949034,-0.5543621778488159,0.0,2.0540268312306345,16.21508341178812,-0.4457530379295349,11
0.12244897959183673,2.3340245115476215,20.18239241656709,-0.6899041533470154,0.3853211009174312,2.4386622221532948,22.419926788040712,-0.2500857412815094,0.11538461538461538,3.4901807086831904,23.12681115291993,-0.28646939992904663,0.17543859649122806,2.1671320168371846,25.807170890524546,-0.3303392827510834,12
0.1395348837209302,6.3704052301618015,15.917643670169104,-1.4138704538345337,0.31818181818181823,1.5266081935888858,15.695067368831525,-0.3588695824146271,0.09999999999999999,2.357313684245234,18.295853217168894,-0.2864004373550415,0.07142857142857142,1.3111910958201225,14.96630888815085,-0.4403676390647888,13
0.33333333333333326,6.632379583706114,32.05694246610613,-0.7927036881446838,0.3773584905660377,2.8629993657668873,17.81046488647893,-0.23232901096343994,0.2631578947368421,5.914171736486468,23.33092339436425,-0.13388611376285553,0.06060606060606061,5.412989186545265,15.186738071455153,-0.4053412973880768,14
