en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1818181818181818,2.8170277702461197,22.87327863066409,-0.9045313596725464,0.28346456692913385,2.062403823169552,17.233449850337976,-0.20291878283023834,0.13333333333333333,1.7569610917267489,27.814226240245805,-0.256824791431427,0.07058823529411763,1.5883027492953543,20.213764510203017,-0.3252420425415039,0
0.2272727272727273,2.7302589392929106,23.085962004765108,-0.9223808646202087,,,,,0.10714285714285714,1.9458662997893967,22.58722008358573,-0.42277613282203674,0.10309278350515463,2.5507996539511826,19.248221089990103,-0.31023991107940674,1
0.1333333333333333,1.8349564586975993,24.194337550836668,-0.9962448477745056,,,,,0.1276595744680851,1.3858106528405771,27.18261745078036,-0.4864484667778015,0.10738255033557047,1.0155182501165065,26.631968679290587,-0.41862666606903076,2
0.16216216216216214,2.59637612709443,23.69592546767359,-0.993682324886322,0.27586206896551724,2.4240945815868544,17.12937617477727,-0.5383427739143372,0.22535211267605634,3.2094599769449297,30.876157997800824,-0.3360968232154846,0.045454545454545456,0.8887839864973847,11.763598268077041,-0.6492016911506653,3
0.24786324786324787,2.1148377292050813,34.695493819370846,-0.48367565870285034,,,,,0.13095238095238096,1.4636110213521638,28.189939259209762,-0.33523163199424744,0.09958506224066391,0.7258231889324467,27.905445811745444,-0.40919002890586853,4
0.06666666666666667,1.675771139737561,22.72758632699585,-1.2545838356018066,0.2905982905982906,1.5135615014617323,21.09666920371503,-0.2286260724067688,0.12121212121212122,1.6785205684066813,24.568540330138138,-0.23051713407039642,0.0784313725490196,2.172976811427523,23.035065426301287,-0.5352933406829834,5
0.05882352941176471,1.2581047493763224,20.588176679690996,-0.8985620141029358,,,,,0.126984126984127,1.6447509405464604,23.24012783537924,-0.3307974934577942,0.12195121951219512,1.430939483563035,20.540761983337454,-0.3942113220691681,6
0.12612612612612611,1.1134412565922618,23.11905574438377,-0.9167433381080627,,,,,0.18181818181818182,2.1475596303452824,27.8355935260545,-0.35486066341400146,0.09433962264150945,1.3366097779404034,29.107750791593155,-0.36695361137390137,7
0.16494845360824742,2.4197249761270747,29.309044700880026,-0.5918810963630676,,,,,0.20000000000000004,2.5725871620101093,25.79507167787854,-0.22920949757099152,0.12121212121212122,1.3389812472744242,24.75401041194118,-0.3277243375778198,8
0.17241379310344826,1.8781581866152213,21.727864939398394,-0.7261955142021179,0.34545454545454546,2.3539745572285753,18.604054473563586,-0.45836636424064636,0.10344827586206896,1.8564670505078418,19.367739322647317,-0.38672947883605957,0.15625,3.6529457725362686,25.366508751707517,-0.2096051573753357,9
0.06060606060606061,2.522888561974022,15.881622258285633,-0.8930496573448181,0.33333333333333337,2.6784254608782865,24.40088554744188,-0.24142174422740936,0.08,3.125190763972442,16.981382510087315,-0.153798446059227,0.0,0.0,12.655623990631904,-0.8749960064888,10
0.17355371900826447,2.2840422973442522,32.01207562935448,-0.6699672341346741,,,,,0.13793103448275862,1.6833072102910647,30.246845528461368,-0.3975898325443268,,,,,11
0.180327868852459,1.0440552316877423,26.483771916813975,-0.6805328726768494,,,,,0.1081081081081081,2.630858800715982,26.382862117632673,-0.316775381565094,0.10714285714285714,1.367356530572108,24.99456112404456,-0.3007317781448364,12
,,,,,,,,0.17573221757322174,0.7550086921899613,35.07556026650106,-0.19482402503490448,0.10126582278481013,0.7442130180138505,28.04680774424907,-0.4902087450027466,13
