en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.15384615384615383,3.3416458205245885,21.532318462870638,-1.093824863433838,0.3661971830985916,4.344109103419242,15.712999717216547,-0.2741396725177765,0.18181818181818182,3.7443943661444457,22.495960576120932,-0.24950860440731049,0.052631578947368425,2.6490337110357864,21.6038898573942,-0.4080682396888733,0
0.1686746987951807,2.7027319057477674,22.07266395171136,-0.8565234541893005,,,,,0.11764705882352941,1.430692025418934,22.964520429272223,-0.4439210891723633,0.07317073170731708,1.7705303846970069,20.68796880243112,-0.35619163513183594,1
0.0909090909090909,1.501128971151113,22.57212268446954,-1.050249695777893,0.36065573770491804,1.3373598328988494,17.515122383890528,-0.293118417263031,0.13953488372093023,1.410427051908851,28.39297010094228,-0.2656039297580719,0.06779661016949153,1.8211926682591772,19.395525391974257,-0.5548468232154846,2
0.16216216216216214,4.324908785617644,23.241026947588416,-1.0891225337982178,0.2777777777777778,1.8196871111910016,17.643929703156,-0.20741021633148193,0.09302325581395349,2.4689783360287474,21.044552210632162,-0.11304613947868347,0.10526315789473684,0.0,18.85420757539557,-0.47774994373321533,3
0.13114754098360656,3.2437418182625617,23.414927450112312,-0.7825308442115784,0.32608695652173914,1.5776519362091281,16.82074536098946,-0.26302698254585266,0.10344827586206896,1.758008810234855,19.50878047401962,-0.29464191198349,0.04545454545454545,2.087736220588747,16.883000264614864,-0.39641088247299194,4
0.11904761904761904,2.1280206514624807,26.584997647692006,-0.9970679879188538,,,,,0.12631578947368421,1.2527151836270767,23.79298049753877,-0.2854765057563782,0.027027027027027025,1.6061336661427432,20.635811246845808,-0.7152567505836487,5
0.20689655172413793,3.0269756934514245,24.111837273750744,-0.6356224417686462,0.2916666666666667,2.898267966797929,17.766031685931704,-0.45786404609680176,0.1509433962264151,1.854328621300745,20.211469886333568,-0.29118043184280396,0.08333333333333333,2.224972978585352,20.958550854592662,-0.39919260144233704,6
0.1379310344827586,1.0634687930369597,26.42396786987448,-0.8136160969734192,,,,,0.16666666666666666,2.892334458033273,32.5265379558591,-0.2658914625644684,0.09448818897637795,2.0367079635817533,27.569723424862463,-0.36614760756492615,7
0.041666666666666664,1.5907140939049675,21.532976848950174,-0.5772958397865295,0.33333333333333337,3.0603367373678014,17.178638810428957,-0.23883703351020813,0.12499999999999997,1.9626728448746968,20.904021784784906,-0.22067098319530487,0.12903225806451613,2.302077893514382,9.52757589572278,-0.3230990171432495,8
0.13333333333333333,3.3331951193201697,12.714684091738823,-1.2330163717269897,0.4262295081967213,4.5672118332822365,21.074637648031157,-0.19899128377437592,0.11428571428571427,1.9597730174832824,16.74519635011577,-0.2528131902217865,0.0,2.4159653599212296,7.542714102521621,-0.6471262574195862,9
0.11428571428571428,1.517897109125783,20.311443367604536,-0.8463525772094727,0.2909090909090909,2.6100768145109723,19.450446709836573,-0.4689015746116638,0.1095890410958904,1.6312073946173395,22.70092127268597,-0.17416509985923767,0.07547169811320756,1.7311593266360696,20.741997606179797,-0.4133685231208801,10
0.1038961038961039,1.590427005411773,24.676270803684986,-1.0330860614776611,0.2884615384615385,3.18472374870534,19.65220924899496,-0.34796950221061707,0.1081081081081081,1.6645113721569262,26.139649508107432,-0.2404804527759552,0.03125,1.7951378998310492,16.968933697369774,-0.5911737084388733,11
0.058823529411764705,4.343737891358309,18.291789325762064,-0.9096772074699402,0.3404255319148936,2.8480868570717104,13.453446858721293,-0.16903525590896606,0.1212121212121212,2.6629879653210757,19.040117792404114,-0.26217886805534363,0.0,0.0,17.70942797069039,-0.33216047286987305,12
0.16326530612244897,3.2677968802443296,18.179773424550838,-0.9595804810523987,0.3404255319148936,1.5763395261622204,18.90608913024188,-0.2883443236351013,0.09302325581395349,2.134170623411786,23.671572809803532,-0.36948859691619873,0.09302325581395349,1.9218385341145365,14.616593196111763,-0.40825915336608887,13
0.12658227848101267,1.188432823684058,20.713384795735116,-1.1268559694290161,0.31067961165048547,2.146630678012596,16.916791878846848,-0.44338399171829224,0.1794871794871795,1.5925007061662813,24.073665444905178,-0.2975095510482788,0.08333333333333333,0.0,18.721328715717387,-0.4298040568828583,14
0.05405405405405405,1.5732934811145336,19.72962513898405,-1.1938786506652832,0.29850746268656714,2.042946039568498,20.87022101469419,-0.34929507970809937,0.1081081081081081,2.1409907800309074,20.670298907534473,-0.18999484181404114,0.09302325581395349,2.4074859035470344,20.035022254419633,-0.6773505806922913,15
0.06451612903225808,2.1515930702228068,18.767956142749025,-1.1659222841262817,0.2580645161290323,1.727223799216787,15.092897543358747,-0.36860260367393494,0.21052631578947367,4.793738461810042,18.049796729850275,-0.4882819652557373,0.0625,5.816635421147515,15.59237676392409,-0.38164323568344116,16
0.06451612903225808,2.1802701422849267,18.335945919981878,-0.756854772567749,0.36363636363636365,1.7946164267667561,14.532551219041864,-0.4391576647758484,0.05714285714285715,2.1277706909980774,13.594477225618023,-0.30170997977256775,0.0909090909090909,3.3930265691828274,13.2023330579422,-0.7955260872840881,17
0.0,0.0,14.787760640283807,-1.292508602142334,0.24000000000000002,1.82985349484955,13.235471205065599,-0.19519220292568207,0.08888888888888888,1.8264728862681343,16.508331250914303,-0.1831495463848114,0.0,2.8603449943861583,15.918367074188467,-0.6953973174095154,18
0.08695652173913045,1.4115924720732913,22.79341099380416,-0.8822043538093567,0.2982456140350877,2.4840386531133576,20.355606179732373,-0.3207674026489258,0.08163265306122448,2.07618205992394,17.620559298097856,-0.2821025252342224,0.07692307692307693,2.0592684545558493,20.40111121772862,-0.6190162897109985,19
0.05405405405405405,2.047851903336745,17.09553902429711,-1.0889086723327637,0.34285714285714286,1.9663055452075509,13.608318204444657,-0.12171338498592377,0.13636363636363635,2.176316275810588,22.16207453549916,-0.19627927243709564,0.0,2.2869567780619007,18.20198050240915,-0.3484147787094116,20
0.1818181818181818,3.632928877985223,21.526624173034378,-1.4091416597366333,0.2807017543859649,2.060187754521775,14.60905154176508,-0.04541778936982155,0.18604651162790697,4.507975895726358,20.887641089889865,-0.16816309094429016,0.04878048780487805,2.0244462660665508,18.36247103912945,-0.3862541913986206,21
0.2,4.2863009608211495,29.07931081256377,-0.9444547295570374,0.29370629370629375,3.572395083625692,17.04682933750759,-0.4213986098766327,0.14814814814814817,4.625591866519918,30.244661804683993,-0.33671116828918457,0.0857142857142857,1.522404293509396,16.24723848203089,-0.3855283260345459,22
0.1395348837209302,5.789999519488605,28.572508831364885,-1.2190027236938477,0.28125,1.9050169756515931,12.936813300803266,-0.33875954151153564,0.16666666666666666,2.353869032846004,21.317104149145543,-0.2498198300600052,0.08888888888888889,0.0,16.13089986120012,-0.35472357273101807,23
0.12,3.12672856943495,25.396331128123688,-1.057176947593689,0.3529411764705882,3.2808945250121395,21.81941774667206,-0.294134259223938,0.1333333333333333,2.301174290200105,23.443581882660055,-0.20511113107204437,0.05263157894736842,2.627961710408444,24.294077122654134,-0.43819040060043335,24
0.25,7.937095361082018,27.902097643668128,-0.24813517928123474,0.37383177570093457,2.6510202602018675,17.048649102684916,-0.292797327041626,0.11594202898550723,1.6222208129953528,23.139360907680448,-0.3423061966896057,0.11267605633802817,1.6948886632975644,17.571909005543688,-0.8565724492073059,25
0.18749999999999997,2.8419111451120225,30.84631945913377,-0.494676798582077,,,,,0.0792079207920792,2.1503076329338175,29.63872400139654,-0.13057830929756165,0.08333333333333333,1.5863148730547676,24.922524455402463,-0.34537285566329956,26
0.058823529411764705,2.1658158394365654,15.172395139477537,-1.1673084497451782,0.2631578947368421,1.822219538915644,15.287532899892451,-0.3717515468597412,0.05128205128205128,2.172976811427523,21.25964310383504,-0.06379799544811249,0.07142857142857142,2.302077893514382,7.13908668875095,-0.4738869369029999,27
0.16666666666666663,4.347588575774347,19.10164619429042,-1.4245065450668335,0.22222222222222224,14.298943578793024,25.823504191717582,-0.1836729645729065,0.05,1.9206518533265367,17.652827706926686,-0.25222545862197876,0.15789473684210528,2.8265205879007453,20.166171414342717,-0.48265689611434937,28
0.18181818181818182,5.004175368982553,25.30800967983457,-0.5737964510917664,0.3,1.8564670505078418,19.058063287567048,-0.1162298172712326,0.04761904761904762,1.7732200332501205,18.1470746271614,-0.8101573586463928,0.0,0.70335269181743,4.658547703528485,-0.6673616170883179,29
0.125,3.4029942966910904,21.031554592129815,-0.6847406029701233,0.33043478260869563,1.4206403366177807,16.94726002480121,-0.340481162071228,0.06779661016949153,1.5974805442102975,22.927087505989512,-0.3448528051376343,0.09677419354838711,2.019385597421733,22.42446336096805,-0.4696643352508545,30
0.18181818181818182,2.403773500979825,23.652106691934687,-0.8782899975776672,0.3243243243243243,3.3582360261774302,17.892304330305308,-0.21213673055171967,0.05,2.047851903336745,19.09116917778849,-0.28001949191093445,0.09999999999999999,2.417808985590294,18.454847259462355,-0.7103087902069092,31
0.07692307692307693,0.3810758455886663,10.518187667271391,-0.9945769906044006,0.27027027027027023,1.3884266239401117,12.131860929898332,-0.3131323456764221,0.08695652173913043,1.9011755113058344,17.249931369202102,-0.27789998054504395,0.06060606060606061,2.537856360538449,16.33987989574174,-0.9629911184310913,32
0.10526315789473684,2.7233692390443456,19.158648966833113,-0.9280489683151245,0.32,1.996819088094332,19.280841033164254,-0.19358591735363007,0.17391304347826086,2.275169487512555,20.697991481023216,-0.056667644530534744,0.09523809523809525,0.1239376088333179,2.4017434032875173,-1.258542776107788,33
0.044444444444444446,1.9011755113058344,16.134685514809718,-0.7881272435188293,0.2631578947368421,1.8196871111910016,14.538808401933053,-0.28922075033187866,0.05555555555555555,2.4074859035470344,17.928966971699435,-0.22396251559257507,0.04761904761904762,2.908317710573758,17.143907876633794,-0.49059635400772095,34
0.125,2.4901754114263377,21.407964730169418,-0.9274198412895203,,,,,0.16470588235294117,2.933836190724649,27.79122279870488,-0.2604134976863861,0.1081081081081081,1.6961343903963388,21.897080692760586,-0.3473776876926422,35
,,,,,,,,,,,,,,,,36
0.10526315789473684,2.3008648053981178,23.074839177252567,-0.8228911757469177,0.16666666666666666,0.006265209450301582,3.7515766644185313,-1.0708287954330444,0.12048192771084337,1.5165156515386924,19.85740443111855,-0.6656936407089233,0.09375,1.5592982903541592,18.748922450234947,-0.6323843598365784,37
0.1702127659574468,2.88748802113247,28.7354901247438,-0.9187747836112976,,,,,0.13043478260869562,2.422067601474124,25.27163270756889,-0.2272416353225708,0.09638554216867469,1.411666119051919,19.945626343144234,-0.5897247791290283,38
0.16470588235294117,3.2123324891744645,28.896856260063252,-0.8098583221435547,0.32608695652173914,2.426286211032334,19.263247452113426,-0.3972058594226837,0.12987012987012986,2.173080653144674,27.256739514503874,-0.31164348125457764,0.06060606060606061,1.6498523396940812,20.62603569595835,-0.7551284432411194,39
0.11594202898550725,2.4511346619637426,22.49596947423323,-0.9078074097633362,0.26086956521739135,2.772484415906604,18.075652328391577,-0.43058979511260986,0.0909090909090909,1.4899946568663818,25.47774934103379,-0.3979325592517853,0.07692307692307691,2.3350155441098113,16.349030382508623,-0.3622409999370575,40
0.14893617021276595,2.187718313793308,24.663660062275664,-0.725502610206604,0.2967032967032967,1.1812257200946956,21.099803611087754,-0.2266387641429901,0.13953488372093023,2.3202414779741662,24.6743499801985,-0.3030519485473633,0.09999999999999999,1.451184057126309,16.003037744946543,-0.5442012548446655,41
0.17777777777777778,2.3497215931088395,19.884472402644313,-1.2647416591644287,0.31884057971014496,1.9812337243441704,14.345814723717359,-0.33840295672416687,0.0909090909090909,2.577168813572977,23.407570434670923,-0.1110677570104599,0.0,2.7354882120611315,19.500421603098477,-0.5973993539810181,42
0.18181818181818182,2.112493817493029,20.293016657956112,-1.1633787155151367,0.3389830508474576,1.4015785623487111,20.70327686076386,-0.2087080031633377,0.12000000000000001,2.0934974810255986,19.835540712689433,-0.2548438012599945,0.0784313725490196,1.6532587556583624,13.698099604922573,-0.40920504927635193,43
0.0425531914893617,1.5306944060614467,19.373248591820435,-1.1328072547912598,0.3058823529411765,1.6798008526503487,17.682105254050214,-0.23944202065467834,0.046511627906976744,1.686739071741649,15.956302020884833,-0.25651684403419495,0.0,0.2587489952122259,2.3820421692513882,-2.0825271606445312,44
0.05555555555555555,2.1669482721594253,15.926571400581249,-1.334287166595459,0.2898550724637681,3.7419436034576052,16.389501372420025,-0.2552397847175598,0.10526315789473684,2.0540268312306345,24.582876832229807,-0.1125330924987793,0.0,2.8398387225677895,15.705020027466759,-0.3922163248062134,45
0.1111111111111111,4.546308713404574,17.379172977464574,-1.23779296875,0.22222222222222224,0.0,10.315604909409702,-0.34822338819503784,0.17142857142857143,2.7162118995714084,25.00049602451437,0.03685623034834862,0.16,4.065425428798724,21.858868275231835,-0.3780900835990906,46
0.21428571428571427,2.2933874699876706,27.845071380852325,-0.6094245314598083,,,,,,,,,0.08130081300813008,1.1652512227907519,26.431273872121846,-0.2876586616039276,47
0.17283950617283952,4.836314302143432,25.15921997245495,-1.0085043907165527,0.2857142857142857,1.2375739723389352,15.172255972011673,-0.20535439252853394,0.08450704225352113,1.4945266162173072,24.351208367830605,-0.2015933096408844,0.0,1.6957663572656858,20.345901343195106,-0.9115919470787048,48
0.14857142857142858,1.9238014268277888,28.118512652589473,-0.8636261820793152,,,,,0.11920529801324503,1.5144311637688435,30.15698877048198,-0.19394728541374207,0.10596026490066225,1.6145425166934726,29.024935196989404,-0.5430412292480469,49
0.36363636363636365,10.412350009199454,22.656636211356773,-0.6805294752120972,0.2191780821917808,2.01381482546679,16.837399038330773,-0.3392060697078705,0.05714285714285714,0.9005035376417098,12.41690167218748,-0.5491579174995422,0.058823529411764705,2.5006150769968634,13.899960299915554,-0.6453060507774353,50
0.1794871794871795,2.0157661489524177,28.3498562470471,-0.9248775243759155,,,,,,,,,0.0,1.8875672721395485e-09,0.56609237005936,-1.9272361993789673,51
