en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.12820512820512822,2.2824250222225624,22.826877959391094,-0.9908076524734497,0
0.14035087719298245,2.888679060775857,21.353729042736656,-1.2674444913864136,1
0.1607142857142857,2.0048225314048858,25.993066726290277,-0.772907555103302,2
0.09999999999999999,1.830695586296795,22.82295140796531,-0.6328595280647278,3
0.0689655172413793,2.719665272174911,15.794707412120793,-1.4841110706329346,4
,,,,5
0.0975609756097561,1.2129160218336537,24.54049622693748,-0.630527138710022,6
0.0,1.6466642419110007,16.419548341519906,-0.9371396899223328,7
0.0975609756097561,1.9755758683310292,18.722520876556228,-1.1233177185058594,8
0.15384615384615385,4.303846266589084,27.29877013886605,-0.7752840518951416,9
0.15151515151515152,3.6490423520669975,27.11434578288401,-1.1212153434753418,10
0.0909090909090909,2.938158199892744,15.722684650796017,-1.4404017925262451,11
0.21739130434782608,1.9626728448746968,21.943297357470886,-0.8461832404136658,12
,,,,13
0.13114754098360656,1.7759256642433823,23.442727357766312,-0.7597962021827698,14
0.0,1.1848104855866088,18.648906482733953,-0.8450393080711365,15
0.07142857142857142,2.1515930702228068,14.840424124611667,-1.2317713499069214,16
0.11111111111111112,2.019385597421733,19.481194348259717,-1.092055082321167,17
0.0625,2.0244462660665508,18.157977956294697,-1.3321833610534668,18
0.06451612903225808,2.2854640586554065,17.11357212863005,-1.2505199909210205,19
0.22727272727272727,4.1202784939919095,22.16495454391704,-1.0816869735717773,20
0.1111111111111111,3.237024556157192,22.387064756034647,-0.6089723110198975,21
0.17647058823529413,5.0912128230977505,22.61439173531112,-1.020459771156311,22
,,,,23
0.06666666666666667,2.3901021968803136,16.703515361328193,-0.9776819348335266,24
0.16666666666666669,2.8666091494718775,19.24055581473243,-0.8197072744369507,25
0.1818181818181818,2.1359438528977344,19.536169036802608,-0.800963819026947,26
0.0,2.7321116481247696,14.608361806296935,-0.8765274286270142,27
0.11235955056179774,1.3039238943281708,21.566481752142447,-0.8558040857315063,28
0.045454545454545456,1.9822566267103439,19.402685662274944,-1.3253200054168701,29
0.0,0.0,0.47125353440150797,-0.9615833759307861,30
0.10256410256410256,2.230397629051366,20.81564807898481,-1.2567760944366455,31
0.05714285714285714,2.707657626755448,16.925883144097266,-1.158367395401001,32
0.11594202898550723,4.838089672026133,20.91879839879848,-0.9256705045700073,33
0.1188118811881188,2.3488751186951777,24.05426563636582,-0.9889643788337708,34
0.0909090909090909,1.9755758683310292,19.693411601120083,-0.6768715977668762,35
0.0963855421686747,2.27457437979845,23.616980352860498,-0.764946699142456,36
0.20952380952380956,3.7586744134895564,25.095575143376937,-0.8128336071968079,37
0.058823529411764705,2.527719992092097,16.57786065807062,-0.8722606301307678,38
0.1176470588235294,1.2967428503125127,21.560368634409464,-1.261541485786438,39
0.09999999999999999,1.7179348016194305,20.985504010156415,-0.7481843829154968,40
0.08,3.377156414337854,12.083625537435125,-1.353844404220581,41
0.08695652173913043,2.6374077368969155,13.969776245068118,-1.402622103691101,42
0.16,5.5037410234538315,23.54917157513827,-0.9126932621002197,43
