en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,2.6440681349450874,14.515168295397219,-1.3790615797042847,0.26229508196721313,1.9582248325011242,20.44549101299363,-0.33510810136795044,0.16666666666666669,3.673526562988939,22.84890249845587,-0.2842724323272705,0.06451612903225808,2.916495972453022,9.968722084902772,-1.0096616744995117,0
0.15384615384615383,1.843078893115234,22.009109427437267,-1.139809012413025,,,,,0.16923076923076924,2.1213288925667584,27.610189716856393,-0.39770805835723877,0.0606060606060606,1.0956421443241473,23.782276314210538,-0.48302504420280457,1
0.16,6.344849033136086,21.496139545883473,-1.1999294757843018,0.2666666666666666,2.719665272174911,20.398062659119798,-0.29235756397247314,0.24000000000000002,10.594272545163825,24.31746844014504,-0.19557593762874603,0.12121212121212122,3.4089919964838553,12.957223652605729,-0.40007174015045166,2
0.15384615384615383,3.4815016528590457,19.403466662260964,-0.9587114453315735,0.13114754098360656,1.73240449752696,11.341943521218397,-0.29992830753326416,0.1935483870967742,3.0235785635823293,19.45060458475439,-0.2773362398147583,0.09090909090909091,3.9832534781768225,10.46941828175612,-0.32803669571876526,3
0.28,11.739521786077454,28.056787981176683,-0.8867608904838562,0.3119266055045872,1.2413584734794654,15.509817721656857,-0.2854084372520447,0.11764705882352941,1.9240848598265397,19.51052062658579,-0.3406476378440857,0.10714285714285714,1.9806968989706437,14.89906299075211,-0.31838274002075195,4
0.07407407407407407,3.0372940354383413,15.201887521316854,-1.5095734596252441,0.4313725490196078,4.814971807094068,19.015525319792204,-0.3088986277580261,0.10526315789473685,3.6353588668522963,10.899947140030406,-0.36674219369888306,0.12903225806451615,3.124719790499494,10.296781957102992,-0.3629969358444214,5
0.13793103448275862,2.8316557261689033,17.21384560360777,-1.2687106132507324,0.19607843137254902,2.1476912089159055,12.318450658941096,-0.28143125772476196,0.0,2.1476912089159055,20.168817161302456,-0.1428753137588501,0.0,4.799810699119212,16.20739347921847,-0.736375093460083,6
0.19999999999999998,3.2173820752416984,20.40499458050298,-1.4063851833343506,0.3055555555555556,1.8709718017288024,13.388775787929841,-0.2594345211982727,0.05405405405405406,2.55404966647159,17.169975279738058,-0.45946404337882996,0.05714285714285715,2.812739937159535,12.547191160015087,-0.3360433876514435,7
0.20000000000000004,2.58939299545004,22.071857112575007,-1.0555355548858643,0.2696629213483146,1.5784309053930103,14.904974712203417,-0.3000737428665161,0.15384615384615383,2.5850916337077003,16.83362516156031,-0.30133405327796936,0.08888888888888888,2.5642993454084824,17.694420999042475,-0.31652507185935974,8
0.14634146341463414,2.319481081282676,20.073065411231138,-0.8479980826377869,0.3373493975903615,3.363279288807248,17.727905843566823,-0.21327164769172668,0.16666666666666669,2.040772158804365,21.14691525117304,-0.09948201477527618,0.06451612903225806,3.3449303459224256,14.753289619158172,-0.21304470300674438,9
0.12121212121212122,3.211547431691929,21.467461167288434,-1.2514052391052246,0.3225806451612903,2.7404309770994875,22.550259267962872,-0.21954533457756042,0.12903225806451615,2.7350835735481267,19.777180944658223,-0.20863643288612366,0.1904761904761905,3.125190763972442,15.208407643543415,-0.388492226600647,10
0.0,0.0,17.06043125054014,-1.1454640626907349,0.1951219512195122,1.9869571647551538,10.113771929182555,-0.28374743461608887,0.0,0.0,12.767047360688544,-1.2217026948928833,0.08333333333333334,5.911853052934884,9.556290098921938,-0.8743829131126404,11
0.1875,2.5197593442434796,16.064167898023975,-1.1188753843307495,0.29333333333333333,1.447130794992574,12.926572342224096,-0.1793135106563568,0.12121212121212122,3.0268675397150564,16.2493768614566,-0.40744924545288086,0.05555555555555556,3.1443446386286733,17.597923153389857,-0.3323748707771301,12
0.11764705882352941,4.33389654431885,26.011141897214312,-1.3628931045532227,0.275,1.9658630590090866,17.477834212035702,-0.19082200527191162,0.05405405405405406,2.55404966647159,16.811623726052886,-0.35355788469314575,0.0,0.6495837404474227,8.771675813721123,-0.6544665098190308,13
0.14953271028037382,1.2185477905308477,26.04152351613377,-0.8370906710624695,,,,,0.125,2.033204073337841,25.905437750089565,-0.4839745759963989,0.09174311926605505,1.3239810061347872,22.157933620616554,-0.5823171734809875,14
0.17647058823529413,4.323912734262338,18.979415521019575,-1.0953748226165771,0.2758620689655172,1.6047299884724648,16.648770936545613,-0.3430095314979553,0.1,1.8123095684554635,19.489353680501047,-0.21120017766952515,0.0,2.5642993454084824,23.23255465839267,-0.3414337635040283,15
0.18390804597701146,1.2836618613844786,23.788391762899035,-0.9578550457954407,0.380952380952381,2.552205546017592,20.174213036794555,-0.20535452663898468,0.10638297872340426,1.3286857508926637,23.559718649327145,-0.2419777363538742,0.13999999999999999,1.3399478264711926,23.08497697089186,-0.5407262444496155,16
0.2758620689655172,10.398089766078932,22.620865026250204,-1.3357510566711426,0.3466666666666667,2.042946039568498,18.269963260885984,-0.2133699655532837,0.14285714285714285,3.737437943747671,21.03642408885599,-0.063029944896698,0.0,2.6341919627252284,15.64764709334269,-0.4733662009239197,17
0.07692307692307691,2.55404966647159,14.639670007958566,-1.4870858192443848,0.28125,2.273154356702287,15.562862826289937,-0.1608954221010208,0.0,0.0,10.5464390220661,-0.36056217551231384,0.07999999999999999,2.1536775338923384,8.193362295470367,-0.5479632019996643,18
0.1,2.4642063906154417,21.43791363690856,-0.7393776774406433,0.2884615384615385,1.5775351007913012,18.914621010275095,-0.21359992027282715,0.041666666666666664,1.9011755113058344,14.42404581834815,-0.32756951451301575,0.07692307692307693,1.1836187458972374,15.337328266971294,-0.32106631994247437,19
0.06896551724137931,2.1277706909980774,11.005865286357555,-1.061376690864563,0.2413793103448276,2.0592684545558493,12.858679028108153,-0.22811682522296906,0.0,1.8952490781358415,12.899532746866182,-0.34678563475608826,0.0,2.1515930702228068,15.012911065542642,-0.6074158549308777,20
0.06666666666666667,1.3355980882200826,20.121644864405443,-1.3425071239471436,,,,,0.0,0.0,1.846972515182244,-1.416673183441162,0.08823529411764706,1.7911710595643588,16.36496620741543,-0.325658917427063,21
0.07692307692307693,3.479789360876994,19.08965644595683,-1.2599472999572754,0.23999999999999996,2.707657626755448,13.210298473456367,-0.029867548495531082,0.125,5.412989186545265,25.666589941477092,-0.3447338044643402,0.0,3.7477767366779213,13.579937573669138,-0.9047468304634094,22
0.16,3.125190763972442,16.919732388189136,-1.4161481857299805,0.26086956521739135,2.1671320168371846,13.215856388313346,-0.18874752521514893,0.10526315789473685,2.8265205879007453,20.69482698738152,-0.11359614133834839,0.0689655172413793,4.196114906296549,13.817736025114527,-0.29689761996269226,23
0.0625,2.4499899359187736,13.313462490925454,-1.3355318307876587,0.3582089552238806,0.0,11.56866383838046,-0.2757752537727356,0.12903225806451615,2.576950303094841,13.64639551200205,-0.40306711196899414,0.06666666666666667,2.3586418184635205,11.97488753769341,-0.4508039355278015,24
0.11764705882352941,2.800834020243958,21.63055451230961,-0.9344485998153687,0.2695035460992907,0.9877358590826241,16.261171468837915,-0.5057822465896606,0.1794871794871795,1.382212405645661,21.151937045333263,-0.23942025005817413,0.08988764044943821,1.3391281351042348,21.34266697667421,-0.31016606092453003,25
0.12,1.9247913503748282,18.79306090430957,-0.6660563349723816,0.36781609195402304,3.053216387177772,25.623101126241398,-0.21396364271640778,0.12,3.3972302317719394,20.957988238603516,-0.40272799134254456,0.0,0.29187678920263066,7.303598982644711,-0.6850646138191223,26
0.19354838709677422,5.750551296762978,24.276809074835416,-0.864408552646637,0.19607843137254902,2.0540268312306345,9.511158703076468,-0.3814135789871216,0.17142857142857143,4.814971807094068,21.703816158502338,-0.10679686069488525,0.09523809523809523,4.167251645138561,8.91527634196633,-0.22523388266563416,27
0.125,2.5292817518388535,15.244190207932895,-1.1577937602996826,0.28985507246376807,2.046551996806257,15.261637195065388,-0.32855314016342163,0.06451612903225808,2.668298717082586,17.74675346305726,-0.5430265069007874,0.05714285714285714,3.479789360876994,14.440430277930075,-0.3588484525680542,28
0.12244897959183673,1.9240848598265397,20.149072355738944,-0.5310106873512268,0.25974025974025977,1.6934096677198087,12.775185881089843,-0.3807450234889984,0.0975609756097561,2.4680301241191462,18.069470367600637,-0.11732365190982819,0.08888888888888888,2.8629993657668873,25.040678882400147,-0.2794458270072937,29
0.16949152542372883,3.0787460505623354,22.463837866854135,-0.9838035106658936,0.3076923076923077,1.3113617852675474,16.423253366473254,-0.32607293128967285,0.17543859649122806,3.497851646023894,26.031663597333406,-0.4625941812992096,0.04651162790697674,0.17562400119649418,11.980496534351785,-1.1738134622573853,30
0.10909090909090909,1.7956048212655256,20.016400964779336,-1.096872091293335,0.3655913978494624,2.7401406077221813,15.427327166066057,-0.3600130081176758,0.15384615384615383,2.172054551709621,19.03690915822827,-0.23182208836078644,0.15625,2.1300733682208985,21.044057664767067,-0.4268024265766144,31
0.1081081081081081,2.229706147992187,20.06958010475858,-1.6346272230148315,0.33333333333333337,1.9627521154272678,18.12069195753015,-0.4937353730201721,0.11764705882352941,2.8629993657668873,21.505514503811575,-0.08657136559486389,0.0,0.0,9.899813875829999,-0.6263582706451416,32
