en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16806722689075632,1.8105154835348516,29.18198397662562,-0.6851547360420227,,,,,,,,,0.14173228346456693,2.126286556148234,25.887643571344732,-0.325583815574646,0
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,2
0.1951219512195122,3.5597404767369296,20.586390583135266,-0.8245347142219543,0.34146341463414637,1.8203126785831367,16.686870210377915,-0.41365116834640503,0.1276595744680851,2.1601524349994397,15.377761252035624,-0.2692359387874603,0.0851063829787234,2.7162118995714084,18.609629283075137,-0.3371657729148865,3
0.1292517006802721,1.0805371943457498,27.149344231610247,-1.2156007289886475,,,,,,,,,,,,,4
,,,,,,,,0.1320754716981132,1.1564767498034783,25.6562000319598,-0.2420172393321991,0.08247422680412371,1.5479387295034353,23.066542127141126,-0.5435301065444946,5
0.15217391304347827,2.8764568395554453,27.90538682112033,-0.8238700032234192,,,,,0.11570247933884298,2.261470048018117,25.133952866992402,-0.3544468879699707,0.07407407407407407,1.3389812472744242,23.995898209476216,-0.43580520153045654,6
0.1333333333333333,3.351150115116869,18.621106712331656,-1.4657963514328003,0.24719101123595505,1.2087690930167199,14.027144947415248,-0.4970725178718567,0.12244897959183673,1.5953069568438383,16.29057814164377,-0.34264105558395386,0.05128205128205128,2.1440371673287992,19.07615624310528,-0.49941006302833557,7
,,,,,,,,,,,,0.12213740458015267,0.9832251722234907,27.09984678937015,-0.2845737338066101,8
0.10344827586206896,1.9896940632371003,22.094870201132522,-0.8874520659446716,,,,,0.1103448275862069,2.0972071824478653,25.831888707718047,-0.34538066387176514,0.0925925925925926,1.0681995255609966,24.815616454916135,-0.5444789528846741,9
0.1553398058252427,1.9658391424800403,33.393701390316565,-0.8660072684288025,,,,,,,,,,,,,10
,,,,,,,,,,,,0.09022556390977443,1.2134379119611283,25.299075682483917,-0.33173757791519165,11
0.18421052631578946,1.4481846828617206,17.963682914048125,-1.1751065254211426,,,,,0.13157894736842105,1.5136429066473192,23.56901815719465,-0.11376425623893738,0.075,1.358431422814045,23.697250270863123,-0.4919523000717163,12
