en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.08,3.1443446386286733,17.55477805029455,-1.1209648847579956,0
0.08695652173913043,2.988662868962178,15.630384036971295,-1.175992727279663,1
,,,,2
0.17241379310344826,1.8853392178716653,19.839394134295816,-1.2906322479248047,3
0.07407407407407407,2.1440371673287992,16.48187446434536,-0.8829445242881775,4
0.10256410256410256,2.0540268312306345,16.970419553133233,-1.2090423107147217,5
0.14634146341463414,3.9270124012072847,22.91009450621495,-0.822405993938446,6
0.1176470588235294,1.225536532907242,22.150202740518,-1.360374093055725,7
0.1917808219178082,2.9432233668258507,23.037468990551233,-1.1373193264007568,8
0.0606060606060606,1.1122032984404742,25.513233565322807,-1.2128221988677979,9
0.11023622047244093,2.1265246285578905,25.870663505978893,-0.4669208228588104,10
0.13793103448275862,2.8403891990720456,19.210963628997202,-0.5032352805137634,11
0.12903225806451615,2.530360044829169,17.248988814334112,-0.9769673943519592,12
0.0851063829787234,1.6934096677198087,18.99171287516034,-1.0607904195785522,13
0.07407407407407408,2.725762876425168,17.321853178390594,-1.0463638305664062,14
0.04,1.760414527137107,19.30932741838654,-1.4538570642471313,15
0.0851063829787234,3.495853800791991,19.729100508624622,-0.5261847376823425,16
0.03703703703703704,1.5306944060614467,18.435267646314884,-0.5951412320137024,17
0.14035087719298248,3.0729981799442965,23.43800158615351,-0.7390984296798706,18
0.20000000000000004,4.343737891358309,21.038596959500403,-0.5386319160461426,19
0.11111111111111112,2.608695134478109,24.649222118864998,-0.800760805606842,20
0.09836065573770493,1.6794256847485505,18.011151804608303,-0.9721491932868958,21
0.2352941176470588,2.7714500898167658,22.521435482529288,-0.9450786709785461,22
0.0,0.0,15.538476018717173,-1.5108850002288818,23
0.10909090909090909,1.7557381354086663,20.924387774722085,-1.0271228551864624,24
0.0,2.1669482721594253,16.11083583990184,-1.0909435749053955,25
0.0909090909090909,2.7535760552227253,11.8632880903621,-1.3931564092636108,26
,,,,27
0.09523809523809525,2.302876686963141,17.907141458757998,-1.0930380821228027,28
0.16216216216216214,7.946357815712818,29.564998282453576,-1.0246788263320923,29
0.15151515151515152,2.9000744656730446,20.766220693877486,-1.3328475952148438,30
0.12307692307692307,1.350878083891918,25.073448691635974,-1.209052324295044,31
0.16666666666666666,3.182498075985838,22.938741753563843,-1.1136733293533325,32
0.08955223880597016,2.3650503828296148,21.036356121929042,-1.107158899307251,33
0.145985401459854,2.2120135671341736,30.277481053372007,-0.6033944487571716,34
0.14545454545454545,1.9949177686163904,28.963220581773307,-0.46031975746154785,35
0.19607843137254902,2.014660502867435,22.059041151471558,-0.6272681355476379,36
0.20512820512820512,5.449586395613873,21.126020539925765,-1.3177138566970825,37
0.12844036697247707,1.168125802955822,23.52557556928515,-1.0219165086746216,38
0.0,2.265000110415278,21.3742286433417,-0.9366541504859924,39
0.1724137931034483,3.2808945250121395,28.513608891575622,-1.133803367614746,40
0.1,2.1671320168371846,19.228629517685953,-1.0885241031646729,41
0.1276595744680851,1.8884748972625875,22.348342070649302,-1.221013069152832,42
0.0,0.0,13.55650006970949,-1.3668231964111328,43
0.13333333333333333,5.085032750708712,22.188796819713982,-1.3663944005966187,44
0.13513513513513514,2.677962494548849,26.79247707933919,-0.7491704821586609,45
0.07547169811320756,1.6934096677198087,23.3998136010531,-1.0383718013763428,46
0.05714285714285714,2.1658158394365654,14.747029376378629,-1.428496241569519,47
0.11111111111111112,1.8872490515919342,20.09577312902958,-0.5314216017723083,48
0.12698412698412698,3.646650581707163,23.170371360484438,-1.079431176185608,49
0.125,0.15468634052016322,5.7545225168141005,-1.1375446319580078,50
0.14285714285714285,1.2048621741963654,27.299014958177676,-0.4857560694217682,51
0.12195121951219512,2.370128569156804,24.766758049511044,-1.2937034368515015,52
0.13513513513513511,1.4062673713004437,19.203218154546224,-0.7518079876899719,53
0.20833333333333331,12.923559885165036,25.993283773176906,-0.6869157552719116,54
0.08333333333333333,2.9236377892525174,14.598188519585223,-1.3592270612716675,55
0.0898876404494382,1.211033800737062,22.946620810880862,-0.8607938885688782,56
0.0,0.0,15.291760558611664,-1.3424032926559448,57
0.058823529411764705,1.9146030690102513,21.850174119735264,-1.5027893781661987,58
0.11235955056179774,2.0943178884208566,21.674070273304036,-1.073229193687439,59
0.06060606060606061,2.392598022685055,13.937887039490313,-1.3337533473968506,60
0.1794871794871795,2.410513685473638,22.049470965492475,-0.8102779984474182,61
0.14012738853503184,1.8494620519346938,28.401183876110792,-1.0434317588806152,62
0.05555555555555555,2.3901021968803136,18.932642923849567,-1.2660372257232666,63
0.16867469879518074,2.380806585957706,23.877802628016358,-0.9164023399353027,64
0.14814814814814814,3.0235785635823293,14.818290046405297,-1.4302444458007812,65
0.0625,2.675745489641754,19.305918644462704,-0.8706337809562683,66
0.08108108108108107,1.438861380137001,22.77811472523052,-0.9928525686264038,67
0.08163265306122448,1.816230541030891,20.161606769455247,-1.150007963180542,68
0.15555555555555556,2.1981836335706926,24.58174398583395,-1.0958497524261475,69
0.0689655172413793,2.8265205879007453,16.9017437792545,-1.4397435188293457,70
0.0606060606060606,1.801724217736594,15.688674201588324,-1.430769920349121,71
0.0,2.2325174503683516,12.817215830052886,-1.4601109027862549,72
0.0983606557377049,3.0086737914685187,24.705146671959408,-1.428250789642334,73
0.20689655172413796,8.56127425234383,27.000296819650693,-0.8003304600715637,74
0.11764705882352941,1.587485381146055,24.193193775132098,-1.1178715229034424,75
0.12499999999999997,1.8440095648461559,17.723695526715968,-1.0652611255645752,76
0.13114754098360656,3.2715338175759148,23.041830883652477,-0.8507433533668518,77
0.08,1.7328106980349882,21.15924297672563,-1.381024956703186,78
0.1951219512195122,3.9645132534206877,20.844149343915685,-1.4909554719924927,79
0.11538461538461538,2.0126371712386213,20.174476869632922,-1.2764906883239746,80
0.18918918918918917,2.247353512016757,27.094992650315007,-0.7849387526512146,81
,,,,82
0.11764705882352941,2.527719992092097,19.299844624168404,-0.9052993655204773,83
0.09090909090909091,1.6223565420140889,26.8143140791805,-1.1392024755477905,84
0.1951219512195122,2.684617798783886,20.14547793854464,-0.7952126860618591,85
0.10344827586206898,1.7722800997111559,23.219888820838104,-1.400223731994629,86
0.14893617021276595,1.1858929439337207,24.363839835103597,-0.9235744476318359,87
0.1075268817204301,1.9253035225293236,23.188570320603432,-0.8116649985313416,88
0.12121212121212122,1.550931514965505,20.19728952309926,-0.9769408106803894,89
0.09999999999999999,1.4945205349508894,25.82778275794867,-1.0557328462600708,90
,,,,91
0.0,2.7354882120611315,13.40164606015117,-1.1672992706298828,92
0.18421052631578944,2.6117888703725427,27.689127392007062,-0.7549430727958679,93
0.052631578947368425,1.9206518533265367,23.047453295854485,-1.0177397727966309,94
0.05555555555555555,0.0,18.535378222941365,-0.589241087436676,95
0.06666666666666667,2.417808985590294,18.365815242053337,-0.7318655252456665,96
0.09302325581395349,1.9833846708190694,16.10954839478948,-1.5043855905532837,97
0.11594202898550725,1.631470626008059,25.06445968930687,-0.8957754373550415,98
0.06896551724137931,1.6280182345986876,19.338396192482442,-0.7243279814720154,99
0.1101848258901231,0.8266552637346575,22.719862317375437,-1.0419298332805436,System Scores
