en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.05714285714285714,2.8629993657668873,17.805860768885417,-1.186563491821289,0.23333333333333334,2.4426633221059637,13.977342704992449,-0.20030683279037476,0.2,4.317040729674101,20.95547049104497,-0.15378285944461823,0.24242424242424246,3.2530620447891696,15.766370911629865,-0.2969782054424286,0
0.14925373134328357,1.6207525738139132,20.51191732649381,-1.2602629661560059,,,,,0.10526315789473685,1.7261137028929026,23.62217387659937,-0.3493679165840149,0.0759493670886076,2.6556282775658278,25.58063466130291,-0.4109484851360321,1
0.1032258064516129,0.8323395610519844,30.715491284915604,-0.5327172875404358,,,,,0.16842105263157894,1.635609069205347,28.719051915033983,-0.4777170419692993,0.0903954802259887,0.6943435409776092,28.276213095237523,-0.6275861859321594,2
0.06666666666666667,2.5665813713132635,13.86616294160164,-1.3871703147888184,0.30000000000000004,1.6456333439985522,12.175578384603098,-0.4573614299297333,0.11428571428571428,2.1147443100385908,17.42009149446963,-0.47023794054985046,0.06896551724137931,1.8815557141800423,8.661548449116545,-0.483744353055954,3
0.0625,2.7178901196360052,17.22529494572713,-0.7077985405921936,0.26666666666666666,1.4089850593894238,11.179343562946736,-0.2958405017852783,0.15789473684210525,2.326808992228539,18.570070119548536,-0.1961485892534256,0.13333333333333333,5.417921591708777,16.04603982659579,-0.4848984479904175,4
0.16326530612244897,3.2677968802443296,20.112588876773504,-1.05378258228302,0.3137254901960784,1.517897109125783,18.36111381788042,-0.2553929090499878,0.07272727272727272,2.9570773081736066,20.104274305007362,-0.324553519487381,0.14492753623188406,1.85212316375249,23.911901717377972,-0.40466398000717163,5
0.1333333333333333,4.714627368490468,25.128968850738342,-0.8666666150093079,0.2857142857142857,1.877081263233555,16.308242673100203,-0.1044001579284668,0.06896551724137931,5.503271223620636,28.659857789202665,-0.22435379028320312,0.0,2.7005617565085704,14.976199071984173,-0.3136933445930481,6
0.21052631578947367,2.703251334489793,18.965449341561772,-1.0077588558197021,0.24324324324324326,1.4474998798721515,11.939354216366628,-0.2618797719478607,0.0975609756097561,2.4623373672221804,21.180759015540637,-0.3551498055458069,0.06666666666666667,3.1021609279760063,12.590171883367121,-0.6831133961677551,7
0.07547169811320756,1.6966007891337822,19.772243019539008,-0.9864926934242249,0.2727272727272727,1.4104555382959005,18.419227805840695,-0.6240240931510925,0.15384615384615383,2.0936568681863004,23.689785156307295,-0.31292617321014404,0.14814814814814814,2.224972978585352,25.97248608843796,-0.4529861509799957,8
0.15789473684210525,3.7900211758054216,18.518776784135188,-1.413673996925354,0.34210526315789475,1.5907140939049675,12.42351791865989,-0.3028263747692108,0.13636363636363635,1.9569988813687984,16.50630658432866,-0.5197781920433044,0.06060606060606061,2.9275822595890535,15.92540748544004,-0.312471866607666,9
0.07272727272727274,1.4374768058108691,19.033554455848307,-0.7657772302627563,0.31034482758620685,1.3870743326560122,17.267004538615335,-0.18693065643310547,0.18750000000000003,1.7577459356554814,22.256400487732652,-0.2313954085111618,0.1639344262295082,1.82985349484955,29.47137318364139,-0.47359699010849,10
0.18750000000000003,2.276859592073037,21.464248143468218,-0.9088314175605774,0.28985507246376807,2.1300733682208985,14.192024349919086,-0.33812791109085083,0.07407407407407408,2.6374077368969155,13.549986262965682,-0.2118203043937683,0.0,3.1157290929555894,14.053021585994244,-0.5418358445167542,11
0.2153846153846154,1.678756366368746,20.0162138028818,-0.7844289541244507,0.32679738562091504,1.8900924361305647,17.938599758322585,-0.1861792504787445,0.12987012987012986,2.4511346619637426,24.27843088017568,-0.40573644638061523,0.08333333333333334,1.7574239156849023,21.458112296259777,-0.3738829791545868,12
0.09302325581395349,2.07618205992394,16.246184596974107,-0.8383127450942993,0.28571428571428575,1.4341156788554827,13.08858723195655,-0.4552299380302429,0.11538461538461538,1.8892056019820658,20.866538518169417,-0.2969803214073181,0.0,2.2392970339022757,14.664436895875943,-0.579626739025116,13
0.0,2.4074859035470344,14.933402889269033,-1.514572262763977,0.32142857142857145,1.9822566267103439,13.724720027122556,-0.40420806407928467,0.0625,2.664321121388895,25.610641683551716,-0.24833820760250092,0.0,2.55404966647159,15.35132617677035,-0.4758080244064331,14
0.12000000000000001,1.5763395261622204,17.898080712912506,-0.8575451374053955,0.3603603603603604,1.3058944351862711,16.904008253435915,-0.23936869204044342,0.06060606060606061,1.3715748690796485,19.76759859898768,-0.39301347732543945,0.06451612903225808,1.827272198658944,21.790356887757547,-0.506651759147644,15
0.10256410256410256,2.273154356702287,19.100777506785477,-1.0808601379394531,0.3368421052631579,1.4780822562194806,16.254662467081396,-0.4766177535057068,0.052631578947368425,2.1658158394365654,15.004090550433292,-0.4340772330760956,0.04878048780487805,2.664321121388895,17.733289995666233,-0.6491699814796448,16
0.12499999999999997,1.9240848598265397,18.38698118080432,-1.2515041828155518,0.35443037974683544,2.011649929623631,19.32853577744808,-0.3229603171348572,0.16,3.2845082273368287,18.3355686944374,-0.164424866437912,0.0,1.4044464769840423,13.336779516186025,-0.49085795879364014,17
0.12121212121212122,2.8265205879007453,19.229273260002177,-1.2492502927780151,0.28205128205128205,1.8884748972625875,14.373719035370883,-0.3040643334388733,0.044444444444444446,1.9582248325011242,24.042456960205904,-0.105491504073143,0.07142857142857144,2.4074859035470344,18.805039267634655,-0.35734254121780396,18
0.14285714285714285,2.8403891990720456,17.798534014331242,-1.1827527284622192,0.2222222222222222,2.4110800669854036,14.106585561453661,-0.20447227358818054,0.07407407407407408,2.4617934274488045,18.536111127507258,-0.3684101700782776,0.07407407407407407,3.3449303459224256,14.442905531360516,-0.41293469071388245,19
0.06451612903225808,2.265000110415278,16.448141173485407,-1.49454665184021,0.27692307692307694,1.7179060012299232,12.908481187574198,-0.37979835271835327,0.12121212121212122,4.822160133970806,17.733656501643484,-0.128187894821167,0.10526315789473684,2.7005617565085704,20.87162572354961,-0.2955407500267029,20
0.08,2.2325174503683516,18.072277549322,-1.0713956356048584,0.24615384615384617,2.1312855305019056,16.22583385271295,-0.2202116847038269,0.20689655172413793,2.725762876425168,17.821943853044637,-0.24280789494514465,0.0,0.0,23.032672832890682,-0.25551551580429077,21
0.11428571428571428,2.275169487512555,20.87389986486939,-1.3181264400482178,0.2531645569620253,1.478303306510937,13.09397050719683,-0.2150721698999405,0.1276595744680851,3.8100339513031853,19.76908862355093,-0.3450908660888672,0.0,2.158229074594286,12.91872658031355,-0.8460628986358643,22
0.10526315789473684,2.4623373672221804,19.71064600613198,-1.4783775806427002,0.2750000000000001,1.5325704699169311,15.914891164889495,-0.31654807925224304,0.12903225806451613,3.0915498429631416,14.813133024821854,-0.3769466280937195,0.0,2.4159653599212296,8.233361833865109,-0.4667159616947174,23
0.058823529411764705,2.159701133933343,17.508567071017055,-1.2350271940231323,0.2531645569620253,1.7209382377447129,12.905722303233222,-0.26066532731056213,0.16216216216216214,2.872044408022115,17.875531255040933,-0.23883366584777832,0.12121212121212122,3.715939007251811,16.440778203760484,-0.24481551349163055,24
0.1081081081081081,2.7233692390443456,17.87213854084798,-1.5441772937774658,0.3103448275862069,1.801724217736594,10.729638753145688,-0.2700997292995453,0.2162162162162162,4.2989115981367005,25.844659972778857,-0.19923251867294312,0.0625,2.719665272174911,13.34691046393878,-0.6426735520362854,25
0.0975609756097561,2.134170623411786,18.73942505622926,-0.991269588470459,0.2926829268292683,1.6732045279642958,16.445275455099992,-0.2940329313278198,0.045454545454545456,2.079114978646295,15.386801357619456,-0.29732072353363037,0.047619047619047616,3.341128104682225,17.478906041900494,-0.5223577618598938,26
0.09756097560975609,2.140302754465299,15.39310554507464,-1.2795183658599854,0.26785714285714285,1.374836130544248,17.508814225414504,-0.33289527893066406,0.18867924528301885,1.7531037761486703,25.581710799187956,-0.3211641311645508,0.09836065573770493,1.3794462224541233,19.393082771360806,-0.5659934878349304,27
0.16666666666666666,2.8423265381137037,20.588824414384277,-1.1988885402679443,0.34210526315789475,1.8913109322531223,17.169796561961963,-0.0536770261824131,0.10526315789473685,2.3901021968803136,20.065809767155496,0.009904112666845322,0.0,2.7005617565085704,15.727252965069594,-0.4973830580711365,28
0.12244897959183673,2.0002170787439066,22.75643861752607,-1.2391494512557983,0.3434343434343434,1.6542201997774837,17.237222615515645,-0.17395853996276855,0.12903225806451615,1.951314189008322,21.521923758359712,-0.3763343393802643,0.13114754098360656,2.3901021968803136,20.612530352766203,-0.1537327617406845,29
0.29411764705882354,5.055439984184194,27.0745747132105,-1.1563359498977661,0.24242424242424243,1.6456333439985522,12.777375307975108,-0.2270311713218689,0.16326530612244897,2.0705706652424007,18.897803533115656,-0.5023288726806641,0.0,0.0,16.21154026195053,-0.7774856686592102,30
0.13333333333333333,2.8265205879007453,19.501277763442147,-0.9783236384391785,0.2898550724637681,2.577168813572977,17.40820137414736,-0.19742320477962494,0.16666666666666666,2.8629993657668873,18.33432747816309,-0.17159493267536163,0.05555555555555555,3.21858262703621,17.893574360229007,-0.4394848346710205,31
0.37837837837837834,5.983278752571241,24.066846869496832,-0.895659863948822,0.3076923076923077,2.252278368576829,14.833267898997631,-0.19584113359451294,0.10526315789473685,2.4689783360287474,20.348311331858525,-0.29825520515441895,0.10810810810810811,3.3337449830272976,20.704175260038284,-0.5654030442237854,32
0.0,0.0,20.34726377279313,-0.32580748200416565,0.31578947368421056,1.822179034099091,12.622069221372687,-0.04231223836541176,0.10256410256410256,2.159701133933343,19.840208524820206,-0.1570204794406891,0.11428571428571428,0.0,19.4721946514589,-0.4841978847980499,33
0.14285714285714285,3.778485750141102,22.526704979932045,-0.8671923279762268,0.3571428571428571,1.3399478264711926,15.482207035881881,-0.22771723568439484,0.11594202898550723,1.6693855501098478,23.252017100896115,-0.271355539560318,0.03389830508474576,2.042946039568498,18.571299426109135,-0.5033119320869446,34
0.0,0.0,2.928022670643283,-1.7350828647613525,0.21874999999999997,3.0717490052419594,12.02472030324316,-0.2137996405363083,0.06451612903225808,2.21209733246487,15.122107821931513,-0.2427159696817398,0.05555555555555556,3.0098043843528286,16.8596612496247,-0.46933233737945557,35
0.23809523809523808,8.01560683281265,28.626897971179165,-0.18250954151153564,0.29333333333333333,3.5198870526684183,16.000726674217518,-0.4584217071533203,0.2727272727272727,2.577168813572977,21.1058287415729,-0.05872108414769173,0.125,3.737437943747671,20.86847391044593,-0.33987733721733093,36
0.044444444444444446,2.075273865705644,22.8713815803915,-1.257847785949707,0.15873015873015872,0.2822822776736694,7.515225548075009,-0.46383780241012573,0.044444444444444446,1.422288536849777,17.34504334521233,-0.3929104804992676,0.09523809523809525,2.5716061497971396,21.38133926276273,-0.4162788689136505,37
