en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16867469879518074,3.0310604908227696,22.223323275255186,-1.113526463508606,0.3018867924528302,1.8900924361305647,17.027469289361573,-0.23027227818965912,0.14141414141414144,1.3845688277608548,25.408795157038256,-0.21076831221580505,0.09708737864077671,1.186050611017432,27.89049609430173,-0.41007035970687866,0
0.19354838709677422,3.0521968279991727,20.572444138625368,-1.2387253046035767,0.14545454545454545,2.1658158394365654,12.021104894331673,-0.2803412675857544,0.1081081081081081,4.237713199752784,20.016372999675735,-0.2168138325214386,0.0,2.7869730680842904,12.265649510738058,-0.16930417716503143,1
0.08108108108108107,1.4696433098653061,25.396595364196074,-0.8604463338851929,,,,,0.15384615384615383,1.456486634235763,25.354061023596863,-0.12923765182495117,0.09876543209876544,2.60134872054742,26.356803170044294,-0.42806777358055115,2
0.14925373134328357,1.5059289779946525,19.477505449849595,-1.3097388744354248,,,,,0.1212121212121212,1.6771539027392381,25.70686295799336,-0.31436803936958313,0.06557377049180328,1.7582886872465737,17.662015579226562,-0.31198495626449585,3
0.0,3.1157290929555894,14.381277032094324,-1.2521729469299316,0.30434782608695654,2.1476912089159055,14.376762700134593,-0.6474166512489319,0.14814814814814814,3.0981749906855875,12.503231152898886,-0.5063607096672058,0.0,5.669791110976001,13.153237338174334,-0.5927100777626038,4
0.17204301075268816,4.417825633286996,33.7618606976247,-1.3422520160675049,,,,,0.13114754098360656,2.7232164578243614,32.39337137043515,-0.31408238410949707,0.10256410256410256,1.992927002009664,30.770986794580114,-0.4367566704750061,5
0.08,2.4617934274488045,12.34563637071069,-1.6122232675552368,0.3333333333333333,2.0128303461390598,10.656199147384765,-0.2949632406234741,0.07407407407407408,2.8398387225677895,10.807618308249154,-0.25138017535209656,0.07142857142857144,2.8398387225677895,18.585705330524924,-0.9450961351394653,6
0.0,2.0244462660665508,13.402551673637895,-1.0484845638275146,0.3333333333333333,4.237713199752784,19.723781837650094,-0.3397488296031952,0.07407407407407407,2.4426495029761353,18.522744861677403,-0.30367106199264526,0.13333333333333333,2.828945803162801,13.683743214822469,-0.46294453740119934,7
0.15384615384615383,5.412989186545265,19.756762889133935,-1.0582202672958374,0.4074074074074074,3.834441470041214,16.27758102688535,-0.059122297912836075,0.07692307692307693,3.377156414337854,15.794963014803798,-0.32315167784690857,0.0,3.817681337429047,21.620145056889196,-0.23510774970054626,8
0.2,4.937956672057495,25.305726878736607,-1.2797999382019043,0.2058823529411765,1.5061893230938672,10.433723065298462,-0.3916916251182556,0.04545454545454545,2.3575732055675065,18.102167565235188,-0.3290393352508545,0.0,2.334118780652749,17.08491814138492,-0.5869527459144592,9
0.0,2.276859592073037,17.343865725236135,-1.5650736093521118,0.2553191489361702,2.0128303461390598,11.83059890622916,-0.43314945697784424,0.13793103448275862,2.5006150769968634,16.730384491182342,-0.31701624393463135,0.0,2.627961710408444,16.99000062120685,-0.4815922975540161,10
0.14084507042253522,1.3819633935423785,22.026408359407394,-1.3806838989257812,0.3130434782608696,1.289642127328894,13.993920245166688,-0.15512901544570923,0.12345679012345678,2.425593413314967,23.396340155487813,-0.4220998287200928,0.06557377049180328,1.2284007838100375,15.878197195489044,-0.5231559872627258,11
0.0689655172413793,1.8074696761828841,18.029086770314347,-1.3908708095550537,0.24657534246575344,1.4768468885537827,13.56676293591364,-0.19674944877624512,0.06666666666666667,3.241496606455093,18.91702114478538,-0.45155301690101624,0.05263157894736842,2.445593937240363,13.788427052059848,-0.7551067471504211,12
0.08695652173913043,1.5059289779946525,25.036056758337015,-1.0231742858886719,0.29577464788732394,1.1652512227907519,16.446847316578186,-0.23527178168296814,0.13186813186813187,1.279028015601248,25.33242833366821,-0.26201650500297546,0.08,1.8564670505078418,23.341519603042187,-0.318102091550827,13
0.0625,2.7321116481247696,14.845838899895943,-1.3452069759368896,0.2857142857142857,1.7911710595643588,12.951252068686674,-0.3866649270057678,0.11764705882352941,2.1476912089159055,15.69218636601325,-0.16546174883842468,0.0,2.7757915716335906,7.249675797528651,-1.1388871669769287,14
0.1395348837209302,2.1347907628901255,17.430212162539096,-1.2171516418457031,0.3076923076923077,1.6404472625060698,16.033232613052302,-0.18641974031925201,0.13043478260869565,2.2264302107975387,16.69504211351171,-0.25705111026763916,0.05,2.8265205879007453,17.471903754177497,-0.282614141702652,15
0.13793103448275862,3.0707212082405597,23.837761971930014,-0.965894877910614,0.25210084033613445,1.4333000127883408,19.471743405273056,-0.2790437936782837,0.11940298507462685,1.4434866204761703,20.33329274832838,-0.42270341515541077,0.18461538461538463,1.7577459356554814,24.841049776903585,-0.38289424777030945,16
0.21621621621621623,4.592570269389295,25.12760998867555,-0.9027542471885681,0.22857142857142856,1.760414527137107,15.100067591412417,-0.21966835856437683,0.09302325581395349,2.1347907628901255,19.3583944546426,-0.39120346307754517,0.05405405405405406,2.5665813713132635,17.28435790502352,-0.4270893335342407,17
0.10526315789473685,2.549047552724533,26.24696068538598,-0.8011035323143005,,,,,0.07894736842105263,1.6337196277047001,21.048753503072696,-0.2526114881038666,0.08247422680412371,1.6526850525490153,18.311823769653977,-0.41773414611816406,18
0.1217391304347826,2.261527050360538,24.05007011799152,-1.1261847019195557,,,,,,,,,0.1217391304347826,1.2884451820195377,25.04963075967252,-0.5377106070518494,19
0.1348314606741573,1.270528002000592,24.385513328220306,-1.022964358329773,,,,,0.08988764044943819,1.2673615419243434,25.474066912848205,-0.27882760763168335,0.0925925925925926,1.3870743326560122,22.712504410765533,-0.4905546307563782,20
0.125,3.0805989221443086,26.983181903019815,-0.9961190223693848,,,,,0.11764705882352941,1.2539291204324483,23.417019502429724,-0.20220302045345306,0.04938271604938271,1.4470312388126898,17.826670296597825,-0.35881927609443665,21
,,,,,,,,,,,,0.11814345991561181,0.7237450481368181,27.92241046818206,-0.2940574288368225,22
0.11494252873563218,1.4349987618437332,25.241513382769664,-0.7441573739051819,,,,,0.13725490196078433,1.3256739202861312,22.687699374817083,-0.3790132999420166,0.027777777777777776,0.9932585854989556,16.504497645532886,-0.6965067982673645,23
0.22222222222222224,2.9236377892525174,16.75250527819278,-0.7793455719947815,0.25396825396825395,0.0,11.430965674420184,-0.3265892267227173,0.05714285714285715,2.4110800669854036,13.908730835415865,-0.21340428292751312,0.0,1.4456752008489673,9.998425609152218,-0.6294704675674438,24
0.16867469879518074,3.0310604908227696,22.223323275255186,-1.113526463508606,0.3116883116883117,1.181675119171303,19.46383127215442,-0.16922709345817566,0.14141414141414144,1.3845688277608548,25.408795157038256,-0.21076831221580505,0.09708737864077671,1.186050611017432,27.89049609430173,-0.41007035970687866,25
,,,,,,,,0.16793893129770993,2.482856923857796,28.321955921258674,-0.2937513291835785,0.13533834586466165,0.9424302992175111,25.18888403242331,-0.7709592580795288,26
0.19354838709677422,3.0521968279991727,20.572444138625368,-1.2387253046035767,0.14545454545454545,2.1658158394365654,12.021104894331673,-0.2803412675857544,0.1081081081081081,4.237713199752784,20.016372999675735,-0.2168138325214386,0.0,2.7869730680842904,12.265649510738058,-0.16930417716503143,27
0.0,2.5665813713132635,15.595076727379961,-1.321239948272705,0.29629629629629634,2.172976811427523,15.497539394023526,-0.2613510191440582,0.13333333333333333,3.249046610931786,25.02918544243591,-0.1403367966413498,0.058823529411764705,2.719665272174911,12.707471041154198,-0.5888866782188416,28
0.15730337078651688,2.592720186397686,22.92405720837079,-1.0718870162963867,,,,,0.1346153846153846,1.2042035414676944,22.83213519287289,-0.34739404916763306,0.09302325581395349,1.6799536981655643,22.54294019946517,-0.33007103204727173,29
0.0,2.1904077266353736,14.014075163756914,-1.6496837139129639,0.25,1.9597112120971663,9.561624256870642,-0.21246135234832764,0.0909090909090909,2.916495972453022,19.265767257652026,-0.36038118600845337,0.0,2.873083195618437,10.930699676976227,-0.6982706189155579,30
,,,,,,,,,,,,0.10778443113772455,1.6142246011331012,27.121919446267707,-0.45058250427246094,31
0.08108108108108107,1.4696433098653061,25.396595364196074,-0.8604463338851929,,,,,0.15384615384615383,1.456486634235763,25.354061023596863,-0.12923765182495117,0.09876543209876544,2.60134872054742,26.356803170044294,-0.42806777358055115,32
0.14925373134328357,1.5059289779946525,19.477505449849595,-1.3097388744354248,,,,,0.1212121212121212,1.6771539027392381,25.70686295799336,-0.31436803936958313,0.06557377049180328,1.7582886872465737,17.662015579226562,-0.31198495626449585,33
0.1276595744680851,3.516207826094835,20.654173235624505,-1.2001628875732422,0.29787234042553196,1.6047299884724648,18.33664417885781,-0.36583390831947327,0.1702127659574468,6.120618068260184,27.486624344448796,-0.4019869863986969,0.05,2.5292817518388535,24.56411611048514,-0.41256168484687805,34
0.12903225806451615,4.830183694310546,18.008372411356344,-1.3412761688232422,0.2916666666666667,2.70279757737439,12.969463836243095,-0.7163845896720886,0.0625,2.417808985590294,14.019756057427287,-0.42173081636428833,0.06896551724137931,2.8856494253219522,14.169779205991881,-0.36753201484680176,35
0.11267605633802817,1.5863148730547676,23.003250348627112,-1.1188788414001465,,,,,0.16470588235294117,1.5043167955574166,27.32376503339861,-0.5523677468299866,0.047058823529411764,2.8182998883818935,23.1849826426709,-0.44995808601379395,36
0.22222222222222224,2.353869032846004,26.028079937112942,-0.8269652724266052,0.24691358024691357,1.681194938544026,13.156375127555414,-0.25409936904907227,0.046511627906976744,1.9623905504483115,17.28185767234642,-0.5923194289207458,0.0,0.4823602475992777,5.377155286546664,-0.6256618499755859,37
0.16129032258064516,2.9882365410010268,19.7913194263857,-1.0058791637420654,0.23140495867768598,1.986984432551474,13.775878176694059,-0.35100099444389343,0.08571428571428572,1.550931514965505,25.5152057559566,-0.47971639037132263,0.029411764705882353,1.4089850593894238,17.119269440485514,-0.5741917490959167,38
0.11428571428571428,4.1246854488197995,21.381221632390183,-1.2935435771942139,0.23255813953488372,1.199348129252962,12.9794976871864,-0.3233761191368103,0.10810810810810811,2.108725880006405,15.318800642324229,-0.3667253255844116,0.09302325581395349,2.5292817518388535,19.474648700193235,-0.46608227491378784,39
0.0,3.1157290929555894,14.381277032094324,-1.2521729469299316,0.30434782608695654,2.1476912089159055,14.376762700134593,-0.6474166512489319,0.14814814814814814,3.0981749906855875,12.503231152898886,-0.5063607096672058,0.0,5.669791110976001,13.153237338174334,-0.5927100777626038,40
0.17204301075268816,4.417825633286996,33.7618606976247,-1.3422520160675049,,,,,0.13114754098360656,2.7232164578243614,32.39337137043515,-0.31408238410949707,0.10256410256410256,1.992927002009664,30.770986794580114,-0.4367566704750061,41
0.08,2.4617934274488045,12.34563637071069,-1.6122232675552368,0.3333333333333333,2.0128303461390598,10.656199147384765,-0.2949632406234741,0.07407407407407408,2.8398387225677895,10.807618308249154,-0.25138017535209656,0.07142857142857144,2.8398387225677895,18.585705330524924,-0.9450961351394653,42
0.0,2.0244462660665508,13.402551673637895,-1.0484845638275146,0.3333333333333333,4.237713199752784,19.723781837650094,-0.3397488296031952,0.07407407407407407,2.4426495029761353,18.522744861677403,-0.30367106199264526,0.13333333333333333,2.828945803162801,13.683743214822469,-0.46294453740119934,43
0.15384615384615383,5.412989186545265,19.756762889133935,-1.0582202672958374,0.4074074074074074,3.834441470041214,16.27758102688535,-0.059122297912836075,0.07692307692307693,3.377156414337854,15.794963014803798,-0.32315167784690857,0.0,3.817681337429047,21.620145056889196,-0.23510774970054626,44
0.2,4.937956672057495,25.305726878736607,-1.2797999382019043,0.2058823529411765,1.5061893230938672,10.433723065298462,-0.3916916251182556,0.04545454545454545,2.3575732055675065,18.102167565235188,-0.3290393352508545,0.0,2.334118780652749,17.08491814138492,-0.5869527459144592,45
0.0,2.276859592073037,17.343865725236135,-1.5650736093521118,0.2553191489361702,2.0128303461390598,11.83059890622916,-0.43314945697784424,0.13793103448275862,2.5006150769968634,16.730384491182342,-0.31701624393463135,0.0,2.627961710408444,16.99000062120685,-0.4815922975540161,46
0.06666666666666667,4.2156402172385,15.657771088425918,-1.1754413843154907,0.3636363636363636,1.651126819848788,18.097330656725774,-0.1778719276189804,0.16216216216216214,2.120962095960312,19.78704270472043,-0.43148961663246155,0.13333333333333333,2.426532257432171,19.280334185312338,-0.5034570693969727,47
0.1038961038961039,1.9309524425180928,24.199955123301326,-0.6355210542678833,,,,,0.1395348837209302,2.1351537262212767,24.110165395263085,-0.3091302514076233,0.0625,1.460221867541373,21.094100562270253,-0.5518441200256348,48
0.14084507042253522,1.3819633935423785,22.026408359407394,-1.3806838989257812,0.3130434782608696,1.289642127328894,13.993920245166688,-0.15512901544570923,0.12345679012345678,2.425593413314967,23.396340155487813,-0.4220998287200928,0.06557377049180328,1.2284007838100375,15.878197195489044,-0.5231559872627258,49
0.0689655172413793,1.8074696761828841,18.029086770314347,-1.3908708095550537,0.24657534246575344,1.4768468885537827,13.56676293591364,-0.19674944877624512,0.06666666666666667,3.241496606455093,18.91702114478538,-0.45155301690101624,0.05263157894736842,2.445593937240363,13.788427052059848,-0.7551067471504211,50
0.08,2.5642993454084824,16.98341478623912,-0.9680742621421814,0.2,1.9046304733974748,9.653092006033184,-0.36699163913726807,0.23076923076923075,6.803085237372876,16.748638487091114,-0.3436402976512909,0.0,0.0,3.703192173820127,-1.2466809749603271,51
0.09302325581395349,2.1601524349994397,20.969706179200596,-0.8909774422645569,0.23157894736842108,2.820625409284405,17.243020150825462,-0.2892593443393707,0.07017543859649122,1.3794462224541233,21.395169063764687,-0.2646649479866028,0.04878048780487805,2.4110800669854036,17.171894814441703,-0.28485432267189026,52
