en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.07407407407407408,2.445593937240363,13.911776676376109,-1.4627633094787598,0.32,0.0,7.67194511078723,-0.37721920013427734,0.08333333333333333,2.8666091494718775,17.598269637497154,-0.302559494972229,0.08333333333333333,3.7052472057637615,15.154004636053767,-0.6854721903800964,0
0.0,1.5675444125361786,14.889569598967789,-1.026544213294983,0.42105263157894735,2.229655076776188,14.05539660807439,-0.3295842111110687,0.09999999999999999,1.5560309550847944,18.011572054125594,-0.35627293586730957,0.043478260869565216,2.276859592073037,14.091907339063079,-0.614578127861023,1
0.0,2.6374077368969155,13.075919381440421,-1.568786859512329,0.3,2.04834890794109,13.381979516641652,-0.4212890863418579,0.0,2.0128303461390598,12.347169130412087,-0.4449402987957001,0.08,3.8232468526904646,11.232198977478134,-0.3899778127670288,2
0.0,0.0,10.328610819085275,-1.534818172454834,0.4000000000000001,2.8666091494718775,22.699140010496848,-0.14910151064395905,0.1111111111111111,3.124719790499494,7.267441860465115,-0.9926775097846985,0.07692307692307693,0.0,10.182405348011525,-0.8684149384498596,3
0.1904761904761905,3.696719741302181,18.917515411417853,-0.9140617251396179,0.1951219512195122,2.458476536482737,8.722047030563123,-0.29876792430877686,0.10000000000000002,3.715939007251811,23.015060579365787,-0.12738937139511108,0.1,6.8803707079889325,13.217683989886064,-0.3846592903137207,4
0.08,2.0540152107739,12.592598886139625,-1.5924139022827148,0.24561403508771928,1.9169807603100912,13.74626386545453,-0.2782626152038574,0.16666666666666669,2.6374077368969155,18.534671333853694,-0.10708336532115936,0.1111111111111111,2.627961710408444,16.15386349624677,-0.3679945766925812,5
0.27450980392156865,7.987276352377329,21.264475588556465,-1.117519736289978,0.2337662337662338,1.8884748972625875,14.183788641222739,-0.2871938943862915,0.13043478260869565,2.084323581868844,16.865264239905343,-0.12752851843833923,0.0,2.668298717082586,9.905139434094508,-1.0436618328094482,6
0.13114754098360656,1.6075436548406712,21.125679099978793,-1.156269907951355,0.3269230769230769,1.494348998143061,18.305047934332812,-0.24974370002746582,0.10344827586206896,1.703941091902087,22.227947137980657,-0.2974337339401245,0.13559322033898305,1.9663055452075509,21.633767319061967,-0.34494999051094055,7
0.125,3.0272532566104675,24.045770424410694,-1.4105350971221924,0.25,2.664321121388895,10.46286091573991,-0.21099837124347687,0.15384615384615383,3.227633361592567,15.184134301240936,-0.4426829218864441,0.0,2.908317710573758,13.153280172900914,-0.8298975825309753,8
0.15789473684210525,1.950443326499412,17.292127703143507,-1.325223445892334,0.32,4.3978591389070845,16.36416447794874,-0.16298697888851166,0.08888888888888888,2.224972978585352,19.81891011503144,-0.46239471435546875,0.0,2.17212999031354,15.670341078407807,-0.749176561832428,9
0.2,4.788124226860576,25.688021541815527,-0.9183803796768188,,,,,0.13483146067415733,1.4652258415160095,23.026498948430017,-0.38174504041671753,0.09411764705882353,1.6220899382312846,22.052996463064677,-0.3353821635246277,10
0.15,4.504556737153658,21.844852362830057,-0.9546679854393005,0.2597402597402597,1.6939918237746254,16.90186159686505,-0.2560376822948456,0.09302325581395349,3.4845515915285468,23.719637789488946,-0.13505837321281433,0.05405405405405405,2.6737739141846273,16.973773378885696,-0.41944462060928345,11
