en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.16666666666666666,3.7555020884321744,21.65711898896451,-0.9764586687088013,0
0.08,3.227806155198298,21.939619273919124,-1.2710237503051758,1
0.16666666666666669,7.668882940082428,24.562061581365196,-1.025874137878418,2
0.0975609756097561,2.0749278485695855,15.86994060926446,-1.6173700094223022,3
0.11428571428571428,4.343737891358309,18.570942764094912,-1.3138136863708496,4
0.16,2.2708927002193318,14.13306696311592,-1.0406246185302734,5
0.08,2.8603449943861583,17.569125156053627,-1.3720746040344238,6
0.06896551724137931,2.558689787699511,15.295585667085717,-1.3302874565124512,7
0.15625,1.7272732520689384,23.86130670901851,-1.0493056774139404,8
0.09433962264150945,1.8405558497019505,23.532458095160656,-1.0687952041625977,9
0.11235955056179775,1.3566570601546246,27.43908234983484,-0.9534749388694763,10
0.18823529411764706,4.812434262881822,25.70175062210914,-0.8335301876068115,11
0.10909090909090909,1.817496466667616,22.62637855018878,-1.0175306797027588,12
0.03773584905660378,1.470745728798794,20.755012000254595,-1.1412233114242554,13
0.0851063829787234,1.9455565649607875,17.72984306514044,-0.9970417618751526,14
0.06666666666666667,1.288961664701198,21.61764583285422,-1.110562801361084,15
0.13114754098360656,2.8182998883818935,20.962176359989456,-0.6121395826339722,16
0.1951219512195122,2.244687561523562,21.011010135903426,-0.974669337272644,17
0.10256410256410256,2.2799725391172525,19.85017601995307,-0.8480679988861084,18
0.12307692307692307,1.5283983095142732,23.2007502994443,-1.1789956092834473,19
0.125,3.072311854373273,24.037799000377227,-0.7433068156242371,20
0.13559322033898305,2.972253316394024,21.44342178223261,-1.0367968082427979,21
0.11267605633802817,1.7099083702703277,21.460798728619977,-1.0649354457855225,22
0.09523809523809523,1.6276888006478718,23.77187825977851,-0.6133580803871155,23
0.07272727272727272,1.1169754617034284,18.467233027135897,-1.043947696685791,24
0.07407407407407407,2.6440681349450874,17.822243583287243,-1.3648310899734497,25
0.07692307692307693,2.299921972415939,18.963422446577237,-1.037215232849121,26
0.11111111111111112,1.9240848598265397,23.21192244331738,-1.383047103881836,27
0.043478260869565216,1.827272198658944,20.68587927415908,-1.0790326595306396,28
0.05263157894736842,2.161956367131169,16.01704915177595,-1.0317951440811157,29
0.3137254901960785,7.432998184513635,26.769463153182993,-0.9745652079582214,30
0.12903225806451615,1.4902230411433859,17.50168320244252,-1.461837649345398,31
0.22222222222222224,5.412989186545265,18.421595822162544,-1.1109471321105957,32
0.09523809523809525,3.3449303459224256,19.12312049640211,-1.4562382698059082,33
0.0625,2.3936721689219596,16.789654247042176,-1.358806848526001,34
0.05714285714285714,3.9164496650022476,15.585541983624335,-1.2433021068572998,35
0.0,2.1515930702228068,14.351594761412878,-1.1251922845840454,36
0.08333333333333333,2.8316557261689033,17.995659283469326,-1.0459239482879639,37
0.225,5.965125465701874,24.826081646577013,-0.9961153864860535,38
0.14814814814814814,2.6549256363457783,18.139295211677773,-1.1064200401306152,39
0.08163265306122448,1.943043650185126,14.104179075105435,-1.3480727672576904,40
