en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.07407407407407407,0.7935778165540629,22.271604434308003,-1.2715717554092407,,,,,,,,,0.10071942446043165,0.9147693871438454,23.353676633824936,-0.5376275181770325,0
0.14457831325301207,2.2276315778430265,24.098282317226953,-1.2089014053344727,0.3067484662576687,1.6415302396750628,17.865307679388426,-0.3735182285308838,0.06976744186046512,1.3751966896910508,23.495407929192826,-0.3676007390022278,0.125,3.2674392554094,22.703117413466604,-0.27060896158218384,1
0.18487394957983191,2.728539684652762,30.72633090924617,-0.8291290402412415,,,,,,,,,0.14414414414414414,1.3072157844994778,27.95250695056069,-0.3278334140777588,2
0.21951219512195125,2.7119816765895823,22.469334110353582,-1.2281818389892578,0.33532934131736525,0.869729662980301,15.874058003307937,-0.3546777367591858,0.17721518987341772,2.0334219025235525,24.79107993094046,-0.35288798809051514,0.08163265306122448,1.6220899382312846,21.267582356020256,-0.5516541600227356,3
0.13636363636363635,2.422067601474124,28.919795888730178,-1.0943729877471924,,,,,0.10526315789473684,2.9268161556688934,25.3273725465401,-0.2797306180000305,0.05405405405405406,1.6276888006478718,18.57063278498615,-0.5257274508476257,4
0.1935483870967742,2.707657626755448,17.1965866280719,-1.5511448383331299,0.37500000000000006,4.814971807094068,24.578127216199004,-0.11865751445293427,0.18749999999999997,2.315472233965254,19.93666359442209,-0.24970456957817078,0.0,4.573913556123801,16.12488361000652,-0.6305987238883972,5
0.08163265306122448,1.85212316375249,19.089408612200724,-1.297095775604248,0.2786885245901639,1.279171585378806,16.986521992974968,-0.5075891613960266,0.04761904761904762,2.0058821052682543,22.976939551876267,-0.304817795753479,0.0,0.0,7.3970626400224395,-1.0102351903915405,6
0.15384615384615383,2.192001446497306,21.010375454446077,-0.32994237542152405,0.26373626373626374,1.758008810234855,16.06269170656859,-0.4450511932373047,0.1923076923076923,1.9101797079866236,22.089924930515547,-0.07226747274398804,0.0,1.792860066160371,10.537953197310983,-0.5260166525840759,7
0.13333333333333333,3.7854942106547544,23.800028794316365,-0.8650457859039307,0.3333333333333333,1.6276888006478718,18.244696035400406,-0.24524468183517456,0.17241379310344826,3.5198870526684183,24.06479600182339,-0.14324282109737396,0.0425531914893617,2.3936721689219596,14.326414484988362,-0.3436254858970642,8
0.19354838709677422,8.625240508765756,20.742471956370878,-0.24207346141338348,0.2909090909090909,1.8179813590555438,11.475540961519117,-0.4344619810581207,0.0,1.1245928245158625,11.788841421237507,-0.3395850658416748,0.0,3.377156414337854,22.31044861126818,-0.5625597834587097,9
0.126984126984127,7.204526980665402,22.883150567979246,-1.0276741981506348,0.3418803418803419,1.5914302779707545,16.801073102509605,-0.3395095467567444,0.1095890410958904,1.532121269056707,24.63278475169468,-0.411223441362381,0.13559322033898305,1.5061893230938672,21.14987048382197,-0.5654585957527161,10
0.11111111111111112,1.386242207953302,21.95855385911993,-1.4615426063537598,0.30534351145038174,1.1908917619143398,15.360605120854975,-0.41542261838912964,0.13513513513513511,1.618267998877421,22.950058524978186,-0.30883294343948364,0.163265306122449,1.173971511733775,13.93524441745021,-0.49337270855903625,11
0.0909090909090909,2.1300733682208985,19.375760752843988,-1.1850217580795288,0.3076923076923077,2.0749278485695855,16.101077234582917,-0.31126371026039124,0.1333333333333333,2.577168813572977,20.364668113582926,-0.4080634117126465,0.05714285714285715,3.1157290929555894,19.70754916907329,-0.35955381393432617,12
0.275,14.045907685490024,37.946757613284255,-0.9416630864143372,0.303448275862069,2.4604888314434494,20.268627261552535,-0.3739285469055176,0.18390804597701152,1.3189054947135126,21.307677839495735,-0.23152285814285278,0.12903225806451613,1.8168461059983592,25.646687935654832,-0.5146762132644653,13
0.12903225806451615,2.8265205879007453,21.624657772280763,-1.1961045265197754,0.25925925925925924,1.9582248325011242,11.519138618686997,-0.3644441068172455,0.06451612903225808,2.0274685852177114,16.22716010329156,-0.45531290769577026,0.06896551724137931,3.125190763972442,15.466069047059738,-0.4169653058052063,14
0.31428571428571433,9.389411379541823,31.13399388363679,-1.293952226638794,0.26804123711340205,1.3685176520725721,10.596653807722655,-0.4302181005477905,0.16129032258064516,2.944320906552228,19.283724484265214,-0.4092978835105896,0.1111111111111111,1.9508315563589547,18.806434636325335,-0.5291506052017212,15
0.23333333333333334,4.488549023939176,26.110162285137957,-1.0750312805175781,0.3037974683544304,1.6456333439985522,12.579172916827538,-0.21987168490886688,0.20408163265306123,3.6244341817947516,18.1705047449969,-0.14096114039421082,0.11320754716981132,1.8212267754819222,25.129712083842094,-0.4710565209388733,16
0.07692307692307691,3.75519483656731,23.306420103368662,-0.9149758815765381,0.26666666666666666,1.7054605690318978,17.981845073244056,-0.3930600583553314,0.10714285714285714,3.0603367373678014,22.19512824482486,-0.2415308803319931,0.07017543859649124,1.9822566267103439,25.86332900818941,-0.5500883460044861,17
0.0,2.4617934274488045,12.679620721048195,-1.4108824729919434,0.3870967741935484,4.459310153552376,23.12863538359134,-0.21625718474388123,0.12903225806451615,2.9275822595890535,14.848903646769573,-0.17149493098258972,0.0909090909090909,4.521356896113449,19.28512779344322,-0.868533194065094,18
0.2777777777777778,13.09021386154446,31.20163147296948,-0.7200154662132263,0.32911392405063294,4.708938755320804,25.856980783056947,-0.33101004362106323,0.1,2.0540268312306345,17.213660692636246,-0.32834261655807495,0.0,1.8830168484966994,18.084326691727505,-0.3597654700279236,19
0.18750000000000003,2.711020190038818,20.022177566134488,-0.9726793169975281,0.3380281690140845,1.8749089613133425,13.954967103191482,-0.2103073000907898,0.05405405405405405,1.8160849415439309,18.402982265341816,-0.32559919357299805,0.05714285714285714,2.4617934274488045,15.540850342038432,-0.4033304452896118,20
0.2608695652173913,3.7726698069117854,11.045205717538202,-1.024436354637146,0.31111111111111117,0.0,9.800153292520063,-0.49911725521087646,0.0,0.0,13.854644531109575,-0.17979103326797485,0.09090909090909093,0.0,12.860172359467736,-0.6262344717979431,21
0.2580645161290323,8.109874340870844,27.066949146063727,-1.4023582935333252,0.13333333333333333,3.056960239296902,9.792360595996733,-0.7332496047019958,0.07142857142857142,2.0857995854646623,15.046945878707927,-0.32153499126434326,0.07142857142857144,1.8155431088372649,9.901081646302847,-0.572917103767395,22
0.11764705882352941,1.996819088094332,21.617058873050137,-1.461198091506958,0.34,2.207436754934715,18.557988312995267,-0.37337207794189453,0.09677419354838711,1.5715855565803079,19.20502149461396,-0.3159903883934021,0.0,0.8058059704122307,12.952951654654932,-0.6614490151405334,23
0.0975609756097561,1.6890451996320215,19.840476518541983,-1.295551061630249,0.2619047619047619,1.4502803780546747,15.170861584209957,-0.4294382631778717,0.28070175438596495,5.618089142725689,29.04038696912793,-0.17194566130638123,0.14035087719298248,1.651126819848788,16.65178882126597,-0.4631541073322296,24
0.16216216216216214,1.62556725754491,25.39544110991823,-1.101069450378418,0.3064516129032258,1.4155426458440634,17.823974304383782,-0.40173792839050293,0.125,1.5126073190876959,25.630209835592304,-0.2921972870826721,0.14084507042253522,1.7577459356554814,25.311384057432313,-0.5421693921089172,25
0.14634146341463414,2.27502125787807,26.98511826144763,-1.2729575634002686,0.32941176470588235,1.9676268905159267,19.826123705686786,-0.29967284202575684,0.10869565217391304,3.002775679413829,28.097604840522592,-0.19814430177211761,0.13698630136986303,1.817496466667616,24.883407106691937,-0.3105166554450989,26
0.19607843137254902,3.2387383138731036,24.331935368471893,-1.031259298324585,0.3050847457627119,2.0448409490415176,16.308286088819322,-0.39683666825294495,0.06060606060606061,0.567882399337016,6.151632038534358,-0.7776020765304565,0.0784313725490196,2.168776966261936,17.352230239209707,-0.6433854103088379,27
0.08,1.6855386913271246,21.542890255248036,-1.1844189167022705,0.2954545454545454,1.389736936231864,12.06411108742748,-0.33884358406066895,0.15094339622641512,1.8322242370845816,21.991527848656077,-0.4319591522216797,0.16216216216216214,2.6755299975605418,21.22387109206203,-0.3375720977783203,28
0.14285714285714285,2.292084231617577,19.3119201725691,-1.0179229974746704,0.1851851851851852,1.785134312907177,10.17092352608481,-0.41222521662712097,0.18750000000000003,2.8465719742659896,13.947850810588971,-0.16031695902347565,0.12121212121212122,4.916953072965473,17.665657097524438,-0.3063329756259918,29
0.21428571428571427,24.941747177008256,30.175018152265604,-1.292543649673462,0.2553191489361702,2.2869567780619007,17.414460787835043,0.009593319147825241,0.23076923076923075,3.377156414337854,17.38496157516442,-0.1442883014678955,0.0,4.923026124015933,5.71236559139785,-0.5867590308189392,30
