en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14035087719298245,2.2514818858848504,24.570068973183474,-0.8798940181732178,,,,,,,,,0.07476635514018691,2.1084437901531192,22.70171386510613,-0.7214760184288025,0
0.11363636363636365,2.2834232055935724,22.89205197169629,-1.0417203903198242,,,,,0.16,1.5803355104860812,24.608999773653004,-0.16407877206802368,0.1408450704225352,1.3062788455853342,14.165211033657727,-0.6693114638328552,1
,,,,,,,,,,,,,,,,2
,,,,,,,,0.17218543046357612,2.2347890085292517,26.915518502295736,-0.3775171637535095,0.13253012048192772,1.0285532090947458,26.703696780999643,-0.36075559258461,3
0.11428571428571428,2.0945897990870566,26.396029468732156,-0.7434881329536438,,,,,0.1320754716981132,2.0624680875145174,24.034570750959837,-0.19378669559955597,0.09090909090909091,2.4916413677904434,25.328745023107274,-0.2975263297557831,4
,,,,,,,,,,,,0.10738255033557047,1.0250919602113495,25.177106563297546,-0.3802465796470642,5
0.13636363636363635,4.269581525780251,20.72845646654353,-1.337727665901184,0.27659574468085113,1.4949009227203987,15.713436468158129,-0.3661147356033325,0.17391304347826086,3.3780903992640425,18.440765085876656,-0.3812847137451172,0.11764705882352941,2.273154356702287,21.823496649388137,-0.40387219190597534,6
0.18867924528301885,4.344109103419242,20.559786515503074,-1.671302318572998,0.37288135593220334,2.537806613213183,24.769585659572304,-0.33127185702323914,0.14285714285714288,3.895084522845365,21.38217953495144,-0.6902168989181519,0.04,1.9169807603100912,19.785248187133135,-0.6408184170722961,7
0.125,4.0946829546175705,19.38426533209831,-1.3751757144927979,0.21428571428571427,2.047851903336745,11.682761243442384,-0.31280630826950073,0.2631578947368421,4.832054932113933,20.291609407859127,-0.11570064723491669,0.0,4.456882760699064,13.335253456221196,-0.24518047273159027,8
0.03636363636363636,1.6425052895611958,17.879730683659254,-1.0122445821762085,0.2828282828282828,1.678756366368746,18.21354246160614,-0.17665277421474457,0.16129032258064516,1.817496466667616,20.283284270935482,-0.44181862473487854,0.06666666666666667,2.0705706652424007,17.33730689135105,-0.38542991876602173,9
,,,,,,,,,,,,0.1388888888888889,1.631642534465079,27.820622273847235,-0.5695518255233765,10
0.17857142857142858,2.514361579762507,24.694244865311347,-1.1889774799346924,,,,,0.09615384615384616,1.1613269787406,25.18209284481503,-0.33086684346199036,0.16949152542372883,2.265376648959104,25.01874252524013,-0.5131024122238159,11
0.1951219512195122,4.7167167180097636,18.242482226945796,-0.9508675932884216,0.26229508196721313,3.9566236357113054,16.105455093597214,-0.39160898327827454,0.0975609756097561,2.055847707468329,14.842387659289066,-0.39169055223464966,0.0909090909090909,2.0451230968510004,14.034261247566103,-0.650954008102417,12
0.16326530612244897,3.0584001475626565,19.73443953172389,-1.548888087272644,0.3157894736842105,1.2323553942781387,12.39761863367413,-0.2612236738204956,0.1694915254237288,2.795265960492048,18.975973619180966,-0.31977319717407227,0.13953488372093023,1.6151720297612713,21.672013333050057,-0.44254836440086365,13
0.2285714285714286,4.499687167704877,23.19271769227304,-0.3540516197681427,0.25,2.8570252500261586,14.87479272881192,-0.19087553024291992,0.1081081081081081,2.3006443165326433,18.20740958082325,-0.1702161729335785,0.10526315789473684,0.70335269181743,7.510022013867067,-0.47075754404067993,14
0.1395348837209302,1.346280061454396,24.11700325735219,-1.1285228729248047,,,,,0.21951219512195122,1.667690582184863,25.221373825495597,-0.19344277679920197,0.059701492537313425,1.3241013690635408,18.082196036991384,-0.29382210969924927,15
0.20979020979020982,4.849860224029753,27.47880586150888,-0.9245055317878723,,,,,,,,,0.13986013986013987,1.211033800737062,29.944465488118137,-0.4892699122428894,16
,,,,,,,,0.13605442176870747,1.7071418554762332,28.51731540878162,-0.2699654698371887,0.08695652173913043,0.7121639145293106,25.958633792635844,-0.23777087032794952,17
0.17543859649122806,1.8268075583639503,21.404671931187764,-0.8857378363609314,0.4444444444444445,2.7479325805753456,21.165011148294145,-0.2916634976863861,0.08955223880597016,1.7193802037063914,23.72954989250142,-0.13947641849517822,0.059701492537313425,1.9998178299954348,23.087998559746897,-0.44557708501815796,18
0.18421052631578944,5.170905946312009,24.155932855449716,-1.3298074007034302,,,,,0.0857142857142857,1.3595277621248645,19.399755803757472,-0.42514729499816895,0.07407407407407408,1.493369524819332,18.98331253428148,-0.4609988033771515,19
0.08695652173913043,2.043962606050419,18.335764236269807,-1.3248265981674194,0.3492063492063492,1.5675444125361786,9.082463098801252,-0.4606706500053406,0.125,2.175316455121166,24.61429731895964,-0.255363404750824,0.04761904761904762,2.1476912089159055,17.255901047417264,-0.4158679246902466,20
0.16842105263157894,4.586795624985628,26.48808395088294,-0.9276785254478455,,,,,0.1956521739130435,1.306916858451758,21.618188745887824,-0.3137472867965698,0.10101010101010102,1.5462543431396485,24.229717501085847,-0.5077755451202393,21
0.10204081632653063,2.149403572345987,25.428521496896174,-1.1733293533325195,0.276923076923077,0.8093581384298449,11.286747802165086,-0.3821922540664673,0.18333333333333332,2.480228900017046,28.457415409992155,-0.22949768602848053,0.09803921568627452,2.676151223648335,22.27540069769175,-0.4666397273540497,22
0.11111111111111112,3.51601762046971,19.370864166270138,-1.4374699592590332,0.27184466019417475,1.6061336661427432,18.454425295396135,-0.39966511726379395,0.06557377049180327,1.6794256847485505,18.870074097773852,-0.4809512495994568,0.0,1.727223799216787,19.57074300480644,-0.48812395334243774,23
0.21212121212121213,4.596663109932903,25.56863189358149,-1.2050952911376953,,,,,,,,,0.09523809523809523,1.0401471973966876,23.030091449909943,-0.4814181327819824,24
0.13793103448275862,4.056549471110879,25.31680582260829,-1.0833302736282349,,,,,0.2037037037037037,3.6043351126530574,26.93826317056867,-0.5096648931503296,0.09433962264150943,1.418813595745796,25.255318150937985,-0.402614951133728,25
0.09677419354838711,3.260089610293244,23.080538250328335,-1.0339720249176025,0.4220183486238533,10.815695479471346,29.186515163486842,-0.24302951991558075,0.12307692307692307,4.885860691136397,24.573327338041963,-0.39185214042663574,0.08695652173913043,1.9852949681089909,18.467297535489223,-0.43486112356185913,26
