Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['mina'],abel,0,0.25,incorrect,esther,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,abel,0,0.25,incorrect,abraham,0,0.18,incorrect,abraham,0,0.18,incorrect,abraham,0,0.18,incorrect,heathcliff,0,0.14,incorrect,heathcliff,0,0.14,incorrect,job,0,0.0,incorrect,andriamanitra,0,0.35,incorrect,esther,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.18,incorrect,abraham,0,0.18,incorrect,heathcliff,0,0.14,incorrect,andriamanitra,0,0.35,incorrect,mina,1,1.0,correct,heaven,0,0.2,incorrect,elizabeth,0,0.31,incorrect,isa,0,0.57,incorrect,emily,0,0.44,incorrect,chua,0,0.25,incorrect,elizabeth,0,0.31,incorrect,job,0,0.0,incorrect,heaven,0,0.2,incorrect,isa,0,0.57,incorrect,chua,0,0.25,incorrect,job,0,0.0,incorrect
['mina'],exeter,0,0.0,incorrect,exeter,0,0.0,incorrect,emma,0,0.5,incorrect,exeter,0,0.0,incorrect,line tu,0,0.36,incorrect,israel,0,0.4,incorrect,adam,0,0.25,incorrect,abraham,0,0.18,incorrect,exeter,0,0.0,incorrect,emily,0,0.44,incorrect,exeter,0,0.0,incorrect,exeter,0,0.0,incorrect,exeter,0,0.0,incorrect,exeter,0,0.0,incorrect,israel,0,0.4,incorrect,abraham,0,0.18,incorrect,emily,0,0.44,incorrect,exeter,0,0.0,incorrect,lucy,0,0.0,incorrect,ellen,0,0.22,incorrect,edward,0,0.2,incorrect,exeter,0,0.0,incorrect,emily,0,0.44,incorrect,exeter,0,0.0,incorrect,ellen,0,0.22,incorrect,emily,0,0.44,incorrect,ellen,0,0.22,incorrect,exeter,0,0.0,incorrect,exeter,0,0.0,incorrect,emily,0,0.44,incorrect
"['doctor seward', 'seward', 'doctor', 'sewar']",abraham lincoln,0,0.2,incorrect,adam,0,0.4,incorrect,abraham lincoln,0,0.2,incorrect,abraham lincoln,0,0.2,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,ori,0,0.44,incorrect,obama,0,0.22,incorrect,robinson crusoe,0,0.36,incorrect,abraham,0,0.33,incorrect,adam,0,0.4,incorrect,abraham lincoln,0,0.2,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,obama,0,0.22,incorrect,abraham,0,0.33,incorrect,watson,0,0.36,incorrect,philosophy,0,0.25,incorrect,bayan,0,0.2,incorrect,lincoln,0,0.31,incorrect,phuong,0,0.17,incorrect,dong,0,0.4,incorrect,holmes,0,0.21,incorrect,trump,0,0.36,incorrect,philosophy,0,0.25,incorrect,lincoln,0,0.31,incorrect,dong,0,0.4,incorrect,trump,0,0.36,incorrect
"['kont', 'renfield']",count,0,0.67,incorrect,count,0,0.67,incorrect,imolara,0,0.27,incorrect,abraham,0,0.13,incorrect,jack,0,0.25,incorrect,god,0,0.29,incorrect,peter,0,0.31,incorrect,adam,0,0.17,incorrect,hyena,0,0.31,incorrect,frankenstein,0,0.4,incorrect,dracula,0,0.27,incorrect,count,0,0.67,incorrect,count,0,0.67,incorrect,abraham,0,0.13,incorrect,god,0,0.29,incorrect,adam,0,0.17,incorrect,frankenstein,0,0.4,incorrect,count,0,0.67,incorrect,renfield,1,1.0,correct,dracula,0,0.27,incorrect,kont,1,1.0,correct,drakula,0,0.27,incorrect,lao ba tuoc,0,0.27,incorrect,duc,0,0.18,incorrect,renfield,1,1.0,correct,frankenstein,0,0.4,incorrect,dracula,0,0.27,incorrect,drakula,0,0.27,incorrect,duc,0,0.18,incorrect,frankenstein,0,0.4,incorrect
"['helsing', 'van helsing', 'van']",dr. sutherland,0,0.4,incorrect,dr. mutter,0,0.19,incorrect,dr. ola,0,0.22,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,abraham,0,0.22,incorrect,esther,0,0.31,incorrect,dr. trefining,0,0.42,incorrect,dracula,0,0.22,incorrect,dr. seward,0,0.19,incorrect,hiandry,0,0.43,incorrect,dr. mutter,0,0.19,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,esther,0,0.31,incorrect,dracula,0,0.22,incorrect,hiandry,0,0.43,incorrect,dr. mowett,0,0.19,incorrect,mr. liston,0,0.38,incorrect,dr. welles,0,0.38,incorrect,draco,0,0.25,incorrect,bac si,0,0.47,incorrect,dong,0,0.36,incorrect,galeno,0,0.44,incorrect,aristedes,0,0.3,incorrect,mr. liston,0,0.38,incorrect,draco,0,0.25,incorrect,dong,0,0.36,incorrect,aristedes,0,0.3,incorrect
"['helsing', 'van helsing', 'van']",dr. sheppard,0,0.26,incorrect,samuel,0,0.35,incorrect,dr. jekyll,0,0.29,incorrect,mo,0,0.0,incorrect,ngakane,0,0.4,incorrect,abraham,0,0.22,incorrect,orpheus,0,0.43,incorrect,abraham,0,0.22,incorrect,dr. jekyll,0,0.29,incorrect,dr. jekyll,0,0.29,incorrect,job,0,0.0,incorrect,andriana,0,0.42,incorrect,samuel,0,0.35,incorrect,mo,0,0.0,incorrect,abraham,0,0.22,incorrect,abraham,0,0.22,incorrect,dr. jekyll,0,0.29,incorrect,andriana,0,0.42,incorrect,van helsing,1,1.0,correct,doctor,0,0.0,incorrect,bayan,0,0.5,incorrect,frankenstein,0,0.52,incorrect,bac si,0,0.47,incorrect,the,0,0.4,incorrect,el,0,0.44,incorrect,frankenstein,0,0.52,incorrect,doctor,0,0.0,incorrect,frankenstein,0,0.52,incorrect,the,0,0.4,incorrect,frankenstein,0,0.52,incorrect
"['helsing', 'van helsing', 'van']",god,0,0.2,incorrect,samuel,0,0.35,incorrect,solomon,0,0.29,incorrect,caribbean,0,0.33,incorrect,abraham,0,0.22,incorrect,joseph,0,0.15,incorrect,noah,0,0.29,incorrect,samuel,0,0.35,incorrect,edgar allan poe,0,0.31,incorrect,butterfly,0,0.25,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,samuel,0,0.35,incorrect,caribbean,0,0.33,incorrect,joseph,0,0.15,incorrect,samuel,0,0.35,incorrect,butterfly,0,0.25,incorrect,job,0,0.0,incorrect,dracula,0,0.22,incorrect,death,0,0.25,incorrect,bayan,0,0.5,incorrect,yahwe,0,0.38,incorrect,ong lao,0,0.33,incorrect,abraham,0,0.22,incorrect,el diablo,0,0.38,incorrect,salome,0,0.24,incorrect,death,0,0.25,incorrect,yahwe,0,0.38,incorrect,abraham,0,0.22,incorrect,salome,0,0.24,incorrect
"['ms', 'harker', 'ms harker']",dracula,0,0.15,incorrect,ke,0,0.5,incorrect,samuel,0,0.4,incorrect,esther,0,0.53,incorrect,dracula,0,0.15,incorrect,abel,0,0.4,incorrect,god,0,0.0,incorrect,abraham,0,0.31,incorrect,esmerelda,0,0.33,incorrect,heathcliff,0,0.25,incorrect,jonah,0,0.18,incorrect,adam,0,0.33,incorrect,ke,0,0.5,incorrect,esther,0,0.53,incorrect,abel,0,0.4,incorrect,abraham,0,0.31,incorrect,heathcliff,0,0.25,incorrect,adam,0,0.33,incorrect,dracula,0,0.15,incorrect,heathcliff,0,0.25,incorrect,drakula,0,0.31,incorrect,beni,0,0.2,incorrect,heathcliff,0,0.25,incorrect,quasimodo,0,0.18,incorrect,luna,0,0.2,incorrect,heathcliff,0,0.25,incorrect,heathcliff,0,0.25,incorrect,beni,0,0.2,incorrect,quasimodo,0,0.18,incorrect,heathcliff,0,0.25,incorrect
"['harker', 'mina', 'madam', 'madam mina']",st. paul,0,0.22,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.18,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,abraham,0,0.5,incorrect,heathcliff,0,0.25,incorrect,god,0,0.25,incorrect,paul,0,0.25,incorrect,job,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,abraham,0,0.5,incorrect,god,0,0.25,incorrect,job,0,0.0,incorrect,mina,1,1.0,correct,god,0,0.25,incorrect,heathcliff,0,0.25,incorrect,isa,0,0.57,incorrect,esther,0,0.5,incorrect,god,0,0.25,incorrect,wilhelmina,0,0.57,incorrect,senora,0,0.4,incorrect,god,0,0.25,incorrect,isa,0,0.57,incorrect,god,0,0.25,incorrect,senora,0,0.4,incorrect
"['jona', 'jonathan']",john,0,0.75,correct,god,0,0.29,incorrect,oliver,0,0.2,incorrect,london,0,0.43,incorrect,watson,0,0.43,incorrect,london,0,0.43,incorrect,robinson,0,0.38,incorrect,london,0,0.43,incorrect,lestrade,0,0.25,incorrect,sherlock holmes,0,0.17,incorrect,tom,0,0.29,incorrect,scotland yard,0,0.38,incorrect,god,0,0.29,incorrect,london,0,0.43,incorrect,london,0,0.43,incorrect,london,0,0.43,incorrect,sherlock holmes,0,0.17,incorrect,scotland yard,0,0.38,incorrect,jonathan,1,1.0,correct,scotland yard,0,0.38,incorrect,arkadas,0,0.27,incorrect,rebecca,0,0.18,incorrect,dai dien,0,0.25,incorrect,don,0,0.57,incorrect,charley,0,0.27,incorrect,scotland yard,0,0.38,incorrect,scotland yard,0,0.38,incorrect,rebecca,0,0.18,incorrect,don,0,0.57,incorrect,scotland yard,0,0.38,incorrect
['mina'],abel,0,0.25,incorrect,abel,0,0.25,incorrect,robinson crusoe,0,0.21,incorrect,abraham,0,0.18,incorrect,abraham,0,0.18,incorrect,jesus,0,0.0,incorrect,robinson,0,0.33,incorrect,adam,0,0.25,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,robinson crusoe,0,0.21,incorrect,eden,0,0.25,incorrect,abel,0,0.25,incorrect,abraham,0,0.18,incorrect,jesus,0,0.0,incorrect,adam,0,0.25,incorrect,god,0,0.0,incorrect,eden,0,0.25,incorrect,helena,0,0.4,incorrect,god,0,0.0,incorrect,isa,0,0.57,incorrect,isa,0,0.57,incorrect,duc,0,0.0,incorrect,duc,0,0.0,incorrect,abuela,0,0.2,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,isa,0,0.57,incorrect,duc,0,0.0,incorrect,jesus,0,0.0,incorrect
"['helsing', 'van helsing', 'van']",profesa,0,0.29,incorrect,telegraph,0,0.38,incorrect,jesus,0,0.33,incorrect,david,0,0.25,incorrect,david,0,0.25,incorrect,mosimane,0,0.4,incorrect,adam,0,0.29,incorrect,abraham,0,0.22,incorrect,sherlock holmes,0,0.36,incorrect,mr. utterson,0,0.35,incorrect,tom,0,0.0,incorrect,tom,0,0.0,incorrect,telegraph,0,0.38,incorrect,david,0,0.25,incorrect,mosimane,0,0.4,incorrect,abraham,0,0.22,incorrect,mr. utterson,0,0.35,incorrect,tom,0,0.0,incorrect,professor,0,0.25,incorrect,professor,0,0.25,incorrect,profesor,0,0.27,incorrect,profesor,0,0.27,incorrect,giao su,0,0.33,incorrect,thay,0,0.29,incorrect,don benito,0,0.38,incorrect,edmundo,0,0.29,incorrect,professor,0,0.25,incorrect,profesor,0,0.27,incorrect,thay,0,0.29,incorrect,edmundo,0,0.29,incorrect
"['señora', 'ms', 'mina', 'ms harker', 'harker', 'señora harker']",abel,0,0.4,incorrect,job,0,0.22,incorrect,jesus,0,0.29,incorrect,god,0,0.22,incorrect,botswana,0,0.43,incorrect,god,0,0.22,incorrect,eden,0,0.4,incorrect,adam,0,0.33,incorrect,girl,0,0.25,incorrect,helios,0,0.33,incorrect,paul,0,0.25,incorrect,adam,0,0.33,incorrect,job,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,adam,0,0.33,incorrect,helios,0,0.33,incorrect,adam,0,0.33,incorrect,miss,0,0.67,incorrect,seven,0,0.55,incorrect,bayan,0,0.22,incorrect,yusuf,0,0.29,incorrect,em,0,0.5,incorrect,noah,0,0.6,incorrect,senora,1,1.0,correct,maria,0,0.67,incorrect,seven,0,0.55,incorrect,yusuf,0,0.29,incorrect,noah,0,0.6,incorrect,maria,0,0.67,incorrect
"['ơn chúa', 'mina', 'ơn', 'chúa']",god,0,0.4,incorrect,jesus,0,0.22,incorrect,god,0,0.4,incorrect,job,0,0.4,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,god,0,0.4,incorrect,god,0,0.4,incorrect,robinson crusoe,0,0.45,incorrect,count,0,0.57,incorrect,jesus,0,0.22,incorrect,job,0,0.4,incorrect,jesus,0,0.22,incorrect,adam,0,0.25,incorrect,god,0,0.4,incorrect,count,0,0.57,incorrect,mina,1,1.0,correct,emily,0,0.44,incorrect,elizabeth,0,0.31,incorrect,god,0,0.4,incorrect,mina,1,1.0,correct,jonathan,0,0.53,incorrect,mina,1,1.0,correct,dios,0,0.33,incorrect,emily,0,0.44,incorrect,god,0,0.4,incorrect,jonathan,0,0.53,incorrect,dios,0,0.33,incorrect
['mina'],samuel,0,0.2,incorrect,israel,0,0.4,incorrect,abraham,0,0.18,incorrect,abraham,0,0.18,incorrect,abraham,0,0.18,incorrect,god,0,0.0,incorrect,abraham,0,0.18,incorrect,abraham,0,0.18,incorrect,rebecca,0,0.18,incorrect,heathcliff,0,0.14,incorrect,job,0,0.0,incorrect,abraham,0,0.18,incorrect,israel,0,0.4,incorrect,abraham,0,0.18,incorrect,god,0,0.0,incorrect,abraham,0,0.18,incorrect,heathcliff,0,0.14,incorrect,abraham,0,0.18,incorrect,mina,1,1.0,correct,emily,0,0.44,incorrect,bayan,0,0.22,incorrect,hamlet,0,0.2,incorrect,em,0,0.33,incorrect,dong,0,0.25,incorrect,emily,0,0.44,incorrect,emily,0,0.44,incorrect,emily,0,0.44,incorrect,hamlet,0,0.2,incorrect,dong,0,0.25,incorrect,emily,0,0.44,incorrect
"['mina', 'min']",youtube,0,0.0,incorrect,disney,0,0.44,incorrect,abraham,0,0.2,incorrect,orunmila,0,0.5,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.2,incorrect,abraham,0,0.2,incorrect,christina,0,0.46,incorrect,shakespeare,0,0.13,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.35,incorrect,disney,0,0.44,incorrect,orunmila,0,0.5,incorrect,god,0,0.0,incorrect,abraham,0,0.2,incorrect,shakespeare,0,0.13,incorrect,andriamanitra,0,0.35,incorrect,mother,0,0.22,incorrect,heathcliff,0,0.15,incorrect,bayan,0,0.25,incorrect,bay hamlet,0,0.15,incorrect,chi,0,0.33,incorrect,thach,0,0.22,incorrect,mama,0,0.5,incorrect,helena,0,0.4,incorrect,heathcliff,0,0.15,incorrect,bay hamlet,0,0.15,incorrect,thach,0,0.22,incorrect,helena,0,0.4,incorrect
"['dr seward', 'dr', 'seward']",ke,0,0.25,incorrect,khauhelo,0,0.14,incorrect,heathcliff,0,0.25,incorrect,abraham,0,0.31,incorrect,god,0,0.4,incorrect,god,0,0.4,incorrect,adam,0,0.4,incorrect,te po,0,0.18,incorrect,macduff,0,0.31,incorrect,heathcliff,0,0.25,incorrect,dr. livesey,0,0.5,incorrect,heveriko,0,0.29,incorrect,khauhelo,0,0.14,incorrect,abraham,0,0.31,incorrect,god,0,0.4,incorrect,te po,0,0.18,incorrect,heathcliff,0,0.25,incorrect,heveriko,0,0.29,incorrect,quincey,0,0.15,incorrect,heathcliff,0,0.25,incorrect,heathcliff,0,0.25,incorrect,silten,0,0.33,incorrect,phelps,0,0.17,incorrect,thuy kieu,0,0.22,incorrect,seward,1,1.0,correct,freud,0,0.43,incorrect,heathcliff,0,0.25,incorrect,silten,0,0.33,incorrect,thuy kieu,0,0.22,incorrect,freud,0,0.43,incorrect
"['john', 'amigo', 'amigo john']",samuel,0,0.36,incorrect,abraham,0,0.33,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.5,incorrect,resnes,0,0.2,incorrect,resnes,0,0.2,incorrect,hezekiah,0,0.22,incorrect,abraham,0,0.33,incorrect,hamlet,0,0.36,incorrect,god,0,0.5,incorrect,edmound,0,0.36,incorrect,god,0,0.5,incorrect,abraham,0,0.33,incorrect,god,0,0.5,incorrect,resnes,0,0.2,incorrect,abraham,0,0.33,incorrect,god,0,0.5,incorrect,god,0,0.5,incorrect,jonathan,0,0.67,incorrect,hal,0,0.29,incorrect,bay ham,0,0.35,incorrect,bay hamel,0,0.32,incorrect,phileas,0,0.18,incorrect,duc,0,0.0,incorrect,van helsing,0,0.38,incorrect,profesor,0,0.22,incorrect,hal,0,0.29,incorrect,bay hamel,0,0.32,incorrect,duc,0,0.0,incorrect,profesor,0,0.22,incorrect
"['helsing', 'van helsing', 'van']",jesus,0,0.33,incorrect,job,0,0.0,incorrect,god,0,0.2,incorrect,abraham,0,0.22,incorrect,jesus,0,0.33,incorrect,god,0,0.2,incorrect,esther,0,0.31,incorrect,esther,0,0.31,incorrect,jesus,0,0.33,incorrect,god,0,0.2,incorrect,paul,0,0.29,incorrect,adam,0,0.29,incorrect,job,0,0.0,incorrect,abraham,0,0.22,incorrect,god,0,0.2,incorrect,esther,0,0.31,incorrect,god,0,0.2,incorrect,adam,0,0.29,incorrect,enoch,0,0.33,incorrect,lord,0,0.18,incorrect,isa,0,0.33,incorrect,hz. isa,0,0.29,incorrect,ong,0,0.4,incorrect,duc chua troi,0,0.25,incorrect,jesus,0,0.33,incorrect,maria,0,0.25,incorrect,lord,0,0.18,incorrect,hz. isa,0,0.29,incorrect,duc chua troi,0,0.25,incorrect,maria,0,0.25,incorrect
['mina'],joaloka,0,0.18,incorrect,joaloka,0,0.18,incorrect,heathcliff,0,0.14,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,paul,0,0.25,incorrect,god,0,0.0,incorrect,abraham,0,0.18,incorrect,heathcliff,0,0.14,incorrect,god,0,0.0,incorrect,david,0,0.22,incorrect,paul,0,0.25,incorrect,joaloka,0,0.18,incorrect,jesus,0,0.0,incorrect,paul,0,0.25,incorrect,abraham,0,0.18,incorrect,god,0,0.0,incorrect,paul,0,0.25,incorrect,mina,1,1.0,correct,emily,0,0.44,incorrect,emily,0,0.44,incorrect,isa,0,0.57,incorrect,ellen,0,0.22,incorrect,god,0,0.0,incorrect,anna,0,0.5,incorrect,maria,0,0.67,incorrect,emily,0,0.44,incorrect,isa,0,0.57,incorrect,god,0,0.0,incorrect,maria,0,0.67,incorrect
['mina'],adam,0,0.25,incorrect,god,0,0.0,incorrect,death,0,0.22,incorrect,orunmila,0,0.5,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.18,incorrect,adam,0,0.25,incorrect,hamlet,0,0.2,incorrect,helios,0,0.2,incorrect,edgar,0,0.22,incorrect,abraham,0,0.18,incorrect,god,0,0.0,incorrect,orunmila,0,0.5,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,helios,0,0.2,incorrect,abraham,0,0.18,incorrect,lucy,0,0.0,incorrect,heathcliff,0,0.14,incorrect,emily,0,0.44,incorrect,annem,0,0.22,incorrect,emily,0,0.44,incorrect,emily,0,0.44,incorrect,ella,0,0.25,incorrect,adan,0,0.25,incorrect,heathcliff,0,0.14,incorrect,annem,0,0.22,incorrect,emily,0,0.44,incorrect,adan,0,0.25,incorrect
"['helsing', 'van helsing', 'van']",abel,0,0.4,incorrect,abel,0,0.4,incorrect,abraham,0,0.22,incorrect,rara,0,0.29,incorrect,god,0,0.2,incorrect,abel,0,0.4,incorrect,god,0,0.2,incorrect,abraham,0,0.22,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,abel,0,0.4,incorrect,rara,0,0.29,incorrect,abel,0,0.4,incorrect,abraham,0,0.22,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,tanri,0,0.5,incorrect,tanri,0,0.5,incorrect,thanh,0,0.5,incorrect,thuc,0,0.18,incorrect,welsh,0,0.5,incorrect,ojos,0,0.18,incorrect,god,0,0.2,incorrect,tanri,0,0.5,incorrect,thuc,0,0.18,incorrect,ojos,0,0.18,incorrect
"['señora', 'señora mina', 'mina', 'madam', 'madam mina']",dracula,0,0.35,incorrect,empa,0,0.5,incorrect,dracula,0,0.35,incorrect,varma,0,0.44,incorrect,ngaka modiri molema,0,0.41,incorrect,god,0,0.25,incorrect,constantinople,0,0.32,incorrect,varma,0,0.44,incorrect,god,0,0.25,incorrect,noah,0,0.6,incorrect,dracula,0,0.35,incorrect,aditi,0,0.4,incorrect,empa,0,0.5,incorrect,varma,0,0.44,incorrect,god,0,0.25,incorrect,varma,0,0.44,incorrect,noah,0,0.6,incorrect,aditi,0,0.4,incorrect,lucy,0,0.0,incorrect,dracula,0,0.35,incorrect,drakula,0,0.35,incorrect,odysseus,0,0.29,incorrect,van helsing,0,0.38,incorrect,varna,0,0.44,incorrect,senora harker,0,0.67,incorrect,varna,0,0.44,incorrect,dracula,0,0.35,incorrect,odysseus,0,0.29,incorrect,varna,0,0.44,incorrect,varna,0,0.44,incorrect
['mina'],god,0,0.0,incorrect,israel,0,0.4,incorrect,god,0,0.0,incorrect,abraham,0,0.18,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,noah,0,0.5,incorrect,adam,0,0.25,incorrect,god,0,0.0,incorrect,heathcliff,0,0.14,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,israel,0,0.4,incorrect,abraham,0,0.18,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,heathcliff,0,0.14,incorrect,god,0,0.0,incorrect,emily,0,0.44,incorrect,god,0,0.0,incorrect,bayan,0,0.22,incorrect,benjamin franklin,0,0.38,incorrect,em,0,0.33,incorrect,thoreau,0,0.18,incorrect,emma,0,0.5,incorrect,salomon,0,0.36,incorrect,god,0,0.0,incorrect,benjamin franklin,0,0.38,incorrect,thoreau,0,0.18,incorrect,salomon,0,0.36,incorrect
"['helsing', 'van helsing', 'van']",samuel,0,0.35,incorrect,jesus,0,0.33,incorrect,abraham,0,0.22,incorrect,abraham,0,0.22,incorrect,god,0,0.2,incorrect,jesus,0,0.33,incorrect,god,0,0.2,incorrect,abraham,0,0.22,incorrect,maataa,0,0.22,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,jesus,0,0.33,incorrect,abraham,0,0.22,incorrect,jesus,0,0.33,incorrect,abraham,0,0.22,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,heathcliff,0,0.47,incorrect,mary,0,0.29,incorrect,bayan,0,0.5,incorrect,bayan,0,0.5,incorrect,chi su,0,0.31,incorrect,doi,0,0.2,incorrect,ella,0,0.36,incorrect,senora,0,0.31,incorrect,mary,0,0.29,incorrect,bayan,0,0.5,incorrect,doi,0,0.2,incorrect,senora,0,0.31,incorrect
"['mr', 'quincey morri', 'quincey', 'mr morris', 'morri', 'señor', 'morris', 'señor morris']",god,0,0.25,incorrect,motsamai,0,0.46,incorrect,london,0,0.36,incorrect,charles,0,0.31,incorrect,god,0,0.25,incorrect,israel,0,0.36,incorrect,charles,0,0.31,incorrect,adam,0,0.33,incorrect,sholes,0,0.36,incorrect,mark twain,0,0.42,incorrect,robert louis stevenson,0,0.35,incorrect,charles dickens,0,0.33,incorrect,motsamai,0,0.46,incorrect,charles,0,0.31,incorrect,israel,0,0.36,incorrect,adam,0,0.33,incorrect,mark twain,0,0.42,incorrect,charles dickens,0,0.33,incorrect,jonathan harker,0,0.3,incorrect,sholes,0,0.36,incorrect,mark twain,0,0.42,incorrect,mark twain,0,0.42,incorrect,montblanc,0,0.29,incorrect,mont blanc,0,0.27,incorrect,senor,1,1.0,correct,mark twain,0,0.42,incorrect,sholes,0,0.36,incorrect,mark twain,0,0.42,incorrect,mont blanc,0,0.27,incorrect,mark twain,0,0.42,incorrect
"['jona', 'jonathan']",god,0,0.29,incorrect,god,0,0.29,incorrect,frankenstein,0,0.3,incorrect,abraham,0,0.4,incorrect,samson,0,0.4,incorrect,god,0,0.29,incorrect,job,0,0.57,incorrect,abraham,0,0.4,incorrect,heathcliff,0,0.33,incorrect,job,0,0.57,incorrect,job,0,0.57,incorrect,job,0,0.57,incorrect,god,0,0.29,incorrect,abraham,0,0.4,incorrect,god,0,0.29,incorrect,abraham,0,0.4,incorrect,job,0,0.57,incorrect,job,0,0.57,incorrect,robert,0,0.29,incorrect,edgar,0,0.22,incorrect,heathcliff,0,0.33,incorrect,hamlet,0,0.29,incorrect,dang,0,0.33,incorrect,duc,0,0.0,incorrect,edgar,0,0.22,incorrect,job,0,0.57,incorrect,edgar,0,0.22,incorrect,hamlet,0,0.29,incorrect,duc,0,0.0,incorrect,job,0,0.57,incorrect
