Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['sherlock', 'sherlock holmes', 'holmes']",jesus,0,0.36,incorrect,shakespeare,0,0.42,incorrect,mount everest,0,0.32,incorrect,abraham,0,0.31,incorrect,job,0,0.22,incorrect,god,0,0.22,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,mr. utterson,0,0.33,incorrect,hamlet,0,0.5,incorrect,god,0,0.22,incorrect,jerusalem,0,0.35,incorrect,shakespeare,0,0.42,incorrect,abraham,0,0.31,incorrect,god,0,0.22,incorrect,adam,0,0.2,incorrect,hamlet,0,0.5,incorrect,jerusalem,0,0.35,incorrect,mr. utterson,0,0.33,incorrect,marlow,0,0.43,incorrect,bay hammar,0,0.25,incorrect,yazar,0,0.15,incorrect,ong lao,0,0.31,incorrect,duc,0,0.18,incorrect,homero,0,0.67,incorrect,homero,0,0.67,incorrect,marlow,0,0.43,incorrect,yazar,0,0.15,incorrect,duc,0,0.18,incorrect,homero,0,0.67,incorrect
['ned'],auckland,0,0.36,incorrect,new zealand,0,0.43,incorrect,brother,0,0.2,incorrect,zealand,0,0.4,incorrect,malome,0,0.22,incorrect,zealand,0,0.4,incorrect,john,0,0.29,incorrect,auckland,0,0.36,incorrect,william,0,0.0,incorrect,winston,0,0.2,incorrect,india,0,0.5,incorrect,zealand,0,0.4,incorrect,new zealand,0,0.43,incorrect,zealand,0,0.4,incorrect,zealand,0,0.4,incorrect,auckland,0,0.36,incorrect,winston,0,0.2,incorrect,zealand,0,0.4,incorrect,john,0,0.29,incorrect,zealand,0,0.4,incorrect,dayi,0,0.29,incorrect,warren buffett,0,0.24,incorrect,joseph,0,0.22,incorrect,auckland,0,0.36,incorrect,william,0,0.0,incorrect,benjamin,0,0.18,incorrect,zealand,0,0.4,incorrect,warren buffett,0,0.24,incorrect,auckland,0,0.36,incorrect,benjamin,0,0.18,incorrect
['hosmer'],ntate,0,0.18,incorrect,fora,0,0.4,incorrect,france,0,0.17,incorrect,france,0,0.17,incorrect,fora,0,0.4,incorrect,abraham,0,0.31,incorrect,france,0,0.17,incorrect,adam,0,0.2,incorrect,voltaire,0,0.29,incorrect,france,0,0.17,incorrect,dada,0,0.0,incorrect,andre breton,0,0.22,incorrect,fora,0,0.4,incorrect,france,0,0.17,incorrect,abraham,0,0.31,incorrect,adam,0,0.2,incorrect,france,0,0.17,incorrect,andre breton,0,0.22,incorrect,he,0,0.5,incorrect,mr. rochester,0,0.42,incorrect,annem,0,0.18,incorrect,annem,0,0.18,incorrect,pheng,0,0.36,incorrect,cha,0,0.22,incorrect,madre,0,0.36,incorrect,voltaire,0,0.29,incorrect,mr. rochester,0,0.42,incorrect,annem,0,0.18,incorrect,cha,0,0.22,incorrect,voltaire,0,0.29,incorrect
"['bay holmes', 'holmes', 'bay']",stalin,0,0.25,incorrect,adam,0,0.29,incorrect,robinson crusoe,0,0.32,incorrect,charles,0,0.62,incorrect,jesus,0,0.36,incorrect,israel,0,0.25,incorrect,london,0,0.17,incorrect,samuel,0,0.38,incorrect,ellen,0,0.36,incorrect,bartholomew,0,0.67,incorrect,mr. leadenhall,0,0.25,incorrect,leadenhall,0,0.3,incorrect,adam,0,0.29,incorrect,charles,0,0.62,incorrect,israel,0,0.25,incorrect,samuel,0,0.38,incorrect,bartholomew,0,0.67,incorrect,leadenhall,0,0.3,incorrect,winston,0,0.15,incorrect,mr. fothergill,0,0.25,incorrect,christine,0,0.27,incorrect,postaci,0,0.31,incorrect,em,0,0.25,incorrect,edison,0,0.33,incorrect,winston,0,0.15,incorrect,ellen,0,0.36,incorrect,mr. fothergill,0,0.25,incorrect,postaci,0,0.31,incorrect,edison,0,0.33,incorrect,ellen,0,0.36,incorrect
"['bay holmes', 'holmes', 'bay']",quasimodo,0,0.21,incorrect,esita,0,0.36,incorrect,oliver twist,0,0.44,incorrect,abraham,0,0.47,incorrect,samuel,0,0.38,incorrect,abraham,0,0.47,incorrect,frankenstein,0,0.27,incorrect,adam,0,0.29,incorrect,mr. utterson,0,0.33,incorrect,quincy,0,0.22,incorrect,jaona,0,0.27,incorrect,jaona,0,0.27,incorrect,esita,0,0.36,incorrect,abraham,0,0.47,incorrect,abraham,0,0.47,incorrect,adam,0,0.29,incorrect,quincy,0,0.22,incorrect,jaona,0,0.27,incorrect,mr. jarndyce,0,0.27,incorrect,heathcliff,0,0.3,incorrect,bayan,0,0.75,correct,bay hammar,0,0.6,incorrect,thay,0,0.57,incorrect,nguyen,0,0.25,incorrect,stevenson,0,0.27,incorrect,quinina,0,0.2,incorrect,heathcliff,0,0.3,incorrect,bay hammar,0,0.6,incorrect,nguyen,0,0.25,incorrect,quinina,0,0.2,incorrect
"['sherlock', 'sherlock holmes', 'holmes']",samuel,0,0.43,incorrect,samuel,0,0.43,incorrect,samson,0,0.33,incorrect,esther,0,0.57,incorrect,abraham,0,0.31,incorrect,joseph,0,0.33,incorrect,michelangelo,0,0.4,incorrect,adam,0,0.2,incorrect,hamlet,0,0.5,incorrect,frankenstein,0,0.3,incorrect,herod,0,0.62,incorrect,adam,0,0.2,incorrect,samuel,0,0.43,incorrect,esther,0,0.57,incorrect,joseph,0,0.33,incorrect,adam,0,0.2,incorrect,frankenstein,0,0.3,incorrect,adam,0,0.2,incorrect,sherlock holmes,1,1.0,correct,mr. pickwick,0,0.3,incorrect,hamlet,0,0.5,incorrect,churchwarden,0,0.37,incorrect,hamlet,0,0.5,incorrect,nguyen hong,0,0.31,incorrect,don quijote,0,0.31,incorrect,salomon,0,0.4,incorrect,mr. pickwick,0,0.3,incorrect,churchwarden,0,0.37,incorrect,nguyen hong,0,0.31,incorrect,salomon,0,0.4,incorrect
"['mary sutherland', 'bayan', 'sutherland', 'mary', 'bayan mary sutherland']",marple,0,0.6,incorrect,miss,0,0.25,incorrect,travers,0,0.36,incorrect,miss,0,0.25,incorrect,marple,0,0.6,incorrect,god,0,0.15,incorrect,adam,0,0.44,incorrect,adam,0,0.44,incorrect,temple,0,0.38,incorrect,emily,0,0.44,incorrect,marple,0,0.6,incorrect,miss,0,0.25,incorrect,miss,0,0.25,incorrect,miss,0,0.25,incorrect,god,0,0.15,incorrect,adam,0,0.44,incorrect,emily,0,0.44,incorrect,miss,0,0.25,incorrect,trevylan,0,0.56,incorrect,sherlock holmes,0,0.4,incorrect,heathcliff,0,0.32,incorrect,hamlet,0,0.25,incorrect,camille,0,0.21,incorrect,dong,0,0.22,incorrect,temple,0,0.38,incorrect,miss,0,0.25,incorrect,sherlock holmes,0,0.4,incorrect,hamlet,0,0.25,incorrect,dong,0,0.22,incorrect,miss,0,0.25,incorrect
['holmes'],esau,0,0.4,incorrect,god,0,0.22,incorrect,hezekiah,0,0.29,incorrect,abraham,0,0.31,incorrect,samuel,0,0.33,incorrect,samuel,0,0.33,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,eden,0,0.2,incorrect,esther,0,0.33,incorrect,god,0,0.22,incorrect,abraham,0,0.31,incorrect,samuel,0,0.33,incorrect,adam,0,0.2,incorrect,god,0,0.22,incorrect,esther,0,0.33,incorrect,stubb,0,0.18,incorrect,heathcliff,0,0.25,incorrect,bay hamid,0,0.27,incorrect,kapi,0,0.0,incorrect,anh,0,0.22,incorrect,thoreau,0,0.46,incorrect,watson,0,0.17,incorrect,edipo,0,0.18,incorrect,heathcliff,0,0.25,incorrect,kapi,0,0.0,incorrect,thoreau,0,0.46,incorrect,edipo,0,0.18,incorrect
['holmes'],esau,0,0.4,incorrect,samuel,0,0.33,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,teina,0,0.18,incorrect,god,0,0.22,incorrect,heathcliff,0,0.25,incorrect,police,0,0.5,incorrect,job,0,0.22,incorrect,job,0,0.22,incorrect,samuel,0,0.33,incorrect,david,0,0.0,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,police,0,0.5,incorrect,job,0,0.22,incorrect,holmes,1,1.0,correct,mr. holmes,0,0.75,correct,heathcliff,0,0.25,incorrect,polis,0,0.55,incorrect,holmes,1,1.0,correct,duc,0,0.0,incorrect,lockwood,0,0.14,incorrect,sancho,0,0.33,incorrect,mr. holmes,0,0.75,correct,polis,0,0.55,incorrect,duc,0,0.0,incorrect,sancho,0,0.33,incorrect
"['windibank', 'bay windibank', 'bay', 'windiban']",hamlet,0,0.22,incorrect,god,0,0.18,incorrect,god,0,0.18,incorrect,facebook,0,0.29,incorrect,god,0,0.18,incorrect,abraham,0,0.4,incorrect,heathcliff,0,0.17,incorrect,abraham,0,0.4,incorrect,hitler,0,0.14,incorrect,macbeth,0,0.2,incorrect,god,0,0.18,incorrect,job,0,0.33,incorrect,god,0,0.18,incorrect,facebook,0,0.29,incorrect,abraham,0,0.4,incorrect,abraham,0,0.4,incorrect,macbeth,0,0.2,incorrect,job,0,0.33,incorrect,miss summerson,0,0.18,incorrect,god,0,0.18,incorrect,bay hammar,0,0.46,incorrect,hayyam,0,0.44,incorrect,ong gia,0,0.4,incorrect,thoreau,0,0.2,incorrect,holmes,0,0.0,incorrect,diogenes,0,0.38,incorrect,god,0,0.18,incorrect,hayyam,0,0.44,incorrect,thoreau,0,0.2,incorrect,diogenes,0,0.38,incorrect
['holmes'],abraham,0,0.31,incorrect,abraham,0,0.31,incorrect,samson,0,0.33,incorrect,samson,0,0.33,incorrect,samson,0,0.33,incorrect,god,0,0.22,incorrect,samson,0,0.33,incorrect,abraham,0,0.31,incorrect,mr. utterson,0,0.33,incorrect,mactavish,0,0.27,incorrect,job,0,0.22,incorrect,adam,0,0.2,incorrect,abraham,0,0.31,incorrect,samson,0,0.33,incorrect,god,0,0.22,incorrect,abraham,0,0.31,incorrect,mactavish,0,0.27,incorrect,adam,0,0.2,incorrect,scrooge,0,0.31,incorrect,scrooge,0,0.31,incorrect,marlow,0,0.17,incorrect,hamlet,0,0.5,incorrect,ong lao,0,0.31,incorrect,duc,0,0.0,incorrect,don quijote,0,0.24,incorrect,humpty dumpty,0,0.21,incorrect,scrooge,0,0.31,incorrect,hamlet,0,0.5,incorrect,duc,0,0.0,incorrect,humpty dumpty,0,0.21,incorrect
"['hosmer angel', 'bay', 'hosmer', 'angel', 'bay hosmer angel']",don quixote,0,0.26,incorrect,jo,0,0.25,incorrect,frankenstein,0,0.35,incorrect,oliver twist,0,0.33,incorrect,abraham,0,0.4,incorrect,abraham,0,0.4,incorrect,heathcliff,0,0.36,incorrect,esther,0,0.5,incorrect,mr. hardcastle,0,0.38,incorrect,elizabeth bennet,0,0.31,incorrect,heidi,0,0.36,incorrect,esther,0,0.5,incorrect,jo,0,0.25,incorrect,oliver twist,0,0.33,incorrect,abraham,0,0.4,incorrect,esther,0,0.5,incorrect,elizabeth bennet,0,0.31,incorrect,esther,0,0.5,incorrect,mr. williamson,0,0.38,incorrect,epfather,0,0.43,incorrect,lord byron,0,0.36,incorrect,shakespeare,0,0.47,incorrect,valentino,0,0.29,incorrect,thuy kieu,0,0.29,incorrect,senorita,0,0.43,incorrect,becky,0,0.5,incorrect,epfather,0,0.43,incorrect,shakespeare,0,0.47,incorrect,thuy kieu,0,0.29,incorrect,becky,0,0.5,incorrect
['holmes'],jesus,0,0.36,incorrect,moeti,0,0.36,incorrect,abraham lincoln,0,0.29,incorrect,abraham,0,0.31,incorrect,abraham lincoln,0,0.29,incorrect,abraham,0,0.31,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,mark twain,0,0.12,incorrect,william,0,0.31,incorrect,job,0,0.22,incorrect,adam,0,0.2,incorrect,moeti,0,0.36,incorrect,abraham,0,0.31,incorrect,abraham,0,0.31,incorrect,adam,0,0.2,incorrect,william,0,0.31,incorrect,adam,0,0.2,incorrect,stevenson,0,0.27,incorrect,heathcliff,0,0.25,incorrect,hitler,0,0.5,incorrect,gulumseme,0,0.4,incorrect,ong,0,0.22,incorrect,jesus,0,0.36,incorrect,el,0,0.25,incorrect,elmer,0,0.55,incorrect,heathcliff,0,0.25,incorrect,gulumseme,0,0.4,incorrect,jesus,0,0.36,incorrect,elmer,0,0.55,incorrect
"['bay holmes', 'holmes', 'bay']",god,0,0.22,incorrect,israel,0,0.25,incorrect,god,0,0.22,incorrect,abraham,0,0.47,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,abraham,0,0.47,incorrect,abraham,0,0.47,incorrect,god,0,0.22,incorrect,police,0,0.5,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,israel,0,0.25,incorrect,abraham,0,0.47,incorrect,god,0,0.22,incorrect,abraham,0,0.47,incorrect,police,0,0.5,incorrect,god,0,0.22,incorrect,holmes,1,1.0,correct,locke,0,0.36,incorrect,holmes,1,1.0,correct,ben,0,0.33,incorrect,thoreau,0,0.46,incorrect,dong,0,0.2,incorrect,atticus,0,0.24,incorrect,trump,0,0.18,incorrect,locke,0,0.36,incorrect,ben,0,0.33,incorrect,dong,0,0.2,incorrect,trump,0,0.18,incorrect
"['hosmer angel', 'bay', 'hosmer', 'angel', 'bay hosmer angel']",epfather,0,0.43,incorrect,epaphroditus,0,0.33,incorrect,david copperfield,0,0.42,incorrect,abraham,0,0.4,incorrect,plato,0,0.25,incorrect,adam,0,0.29,incorrect,abraham,0,0.4,incorrect,abraham,0,0.4,incorrect,sherlock holmes,0,0.38,incorrect,shakespeare,0,0.47,incorrect,edgar allan poe,0,0.44,incorrect,adam,0,0.29,incorrect,epaphroditus,0,0.33,incorrect,abraham,0,0.4,incorrect,adam,0,0.29,incorrect,abraham,0,0.4,incorrect,shakespeare,0,0.47,incorrect,adam,0,0.29,incorrect,blackmailing husband,0,0.39,incorrect,sherlock,0,0.43,incorrect,baylar,0,0.67,incorrect,agatha,0,0.36,incorrect,sherlock,0,0.43,incorrect,thoreau,0,0.46,incorrect,padrastro,0,0.27,incorrect,watson,0,0.36,incorrect,sherlock,0,0.43,incorrect,agatha,0,0.36,incorrect,thoreau,0,0.46,incorrect,watson,0,0.36,incorrect
['watson'],samuel,0,0.17,incorrect,thuso,0,0.55,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,esther,0,0.17,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,job,0,0.22,incorrect,thuso,0,0.55,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,job,0,0.22,incorrect,watson,1,1.0,correct,mr. fothergill,0,0.1,incorrect,bay holmes,0,0.25,incorrect,bay,0,0.22,incorrect,ong lao,0,0.31,incorrect,duc,0,0.0,incorrect,sherlock,0,0.29,incorrect,esquino,0,0.31,incorrect,mr. fothergill,0,0.1,incorrect,bay,0,0.22,incorrect,duc,0,0.0,incorrect,esquino,0,0.31,incorrect
['james'],ntat'ae,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.33,incorrect,adam,0,0.44,incorrect,hamlet,0,0.55,incorrect,god,0,0.0,incorrect,job,0,0.25,incorrect,marina,0,0.18,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.44,incorrect,god,0,0.0,incorrect,marina,0,0.18,incorrect,he,0,0.29,incorrect,hamlet,0,0.55,incorrect,o,0,0.0,incorrect,ben,0,0.25,incorrect,duc,0,0.0,incorrect,duc,0,0.0,incorrect,edgar,0,0.2,incorrect,abraham,0,0.33,incorrect,hamlet,0,0.55,incorrect,ben,0,0.25,incorrect,duc,0,0.0,incorrect,abraham,0,0.33,incorrect
['watson'],god,0,0.22,incorrect,god,0,0.22,incorrect,abraham lincoln,0,0.29,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,abel,0,0.2,incorrect,abraham,0,0.15,incorrect,adam,0,0.2,incorrect,anna,0,0.4,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,abel,0,0.2,incorrect,adam,0,0.2,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,mr. woodhouse,0,0.21,incorrect,god,0,0.22,incorrect,bayan,0,0.36,incorrect,seni,0,0.4,incorrect,em,0,0.0,incorrect,em,0,0.0,incorrect,senor,0,0.36,incorrect,dios,0,0.2,incorrect,god,0,0.22,incorrect,seni,0,0.4,incorrect,em,0,0.0,incorrect,dios,0,0.2,incorrect
['mccarthy'],god,0,0.0,incorrect,abraham,0,0.4,incorrect,odysseus,0,0.12,incorrect,odyssey,0,0.13,incorrect,noah,0,0.33,incorrect,abraham,0,0.4,incorrect,google,0,0.0,incorrect,adam,0,0.17,incorrect,orpheus,0,0.27,incorrect,shakespeare,0,0.21,incorrect,andriamanitra,0,0.29,incorrect,job,0,0.0,incorrect,abraham,0,0.4,incorrect,odyssey,0,0.13,incorrect,abraham,0,0.4,incorrect,adam,0,0.17,incorrect,shakespeare,0,0.21,incorrect,job,0,0.0,incorrect,holmes,0,0.14,incorrect,mr. pickwick,0,0.3,incorrect,bayan,0,0.31,incorrect,barometre,0,0.35,incorrect,holmes,0,0.14,incorrect,nguyen,0,0.14,incorrect,robinson,0,0.12,incorrect,sancho,0,0.29,incorrect,mr. pickwick,0,0.3,incorrect,barometre,0,0.35,incorrect,nguyen,0,0.14,incorrect,sancho,0,0.29,incorrect
['moran'],thabo,0,0.2,incorrect,eden,0,0.22,incorrect,emily,0,0.2,incorrect,abraham,0,0.33,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,adam,0,0.22,incorrect,esther,0,0.18,incorrect,anna,0,0.44,incorrect,albert,0,0.18,incorrect,emily,0,0.2,incorrect,god,0,0.25,incorrect,eden,0,0.22,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,esther,0,0.18,incorrect,albert,0,0.18,incorrect,god,0,0.25,incorrect,the lodge-keeper,0,0.19,incorrect,watson,0,0.36,incorrect,kapici,0,0.18,incorrect,bay,0,0.25,incorrect,nguoi gac cong,0,0.32,incorrect,toyota,0,0.36,incorrect,el posadero,0,0.25,incorrect,senor,0,0.4,incorrect,watson,0,0.36,incorrect,bay,0,0.25,incorrect,toyota,0,0.36,incorrect,senor,0,0.4,incorrect
['lestrade'],robinson crusoe,0,0.26,incorrect,shakespeare,0,0.42,incorrect,god,0,0.18,incorrect,odysseus,0,0.25,incorrect,god,0,0.18,incorrect,god,0,0.18,incorrect,adam,0,0.33,incorrect,adam,0,0.33,incorrect,sherlock holmes,0,0.26,incorrect,macaulay,0,0.25,incorrect,atlantis,0,0.25,incorrect,abraham,0,0.27,incorrect,shakespeare,0,0.42,incorrect,odysseus,0,0.25,incorrect,god,0,0.18,incorrect,adam,0,0.33,incorrect,macaulay,0,0.25,incorrect,abraham,0,0.27,incorrect,lestrade,1,1.0,correct,phileas,0,0.4,incorrect,bayan,0,0.15,incorrect,bay,0,0.18,incorrect,holmes,0,0.43,incorrect,dong,0,0.17,incorrect,lestrade,1,1.0,correct,napoleon,0,0.25,incorrect,phileas,0,0.4,incorrect,bay,0,0.18,incorrect,dong,0,0.17,incorrect,napoleon,0,0.25,incorrect
['mccarthy'],god,0,0.0,incorrect,god,0,0.0,incorrect,willie,0,0.0,incorrect,young,0,0.15,incorrect,israel,0,0.14,incorrect,abraham,0,0.4,incorrect,adam,0,0.17,incorrect,esther,0,0.29,incorrect,thoreau,0,0.27,incorrect,angelina,0,0.12,incorrect,robinson crusoe,0,0.17,incorrect,abraham,0,0.4,incorrect,god,0,0.0,incorrect,young,0,0.15,incorrect,abraham,0,0.4,incorrect,esther,0,0.29,incorrect,angelina,0,0.12,incorrect,abraham,0,0.4,incorrect,lucie,0,0.15,incorrect,miss,0,0.17,incorrect,bayan,0,0.31,incorrect,avukat,0,0.29,incorrect,dinh,0,0.17,incorrect,thuy kieu,0,0.35,incorrect,edmundo,0,0.13,incorrect,agente,0,0.29,incorrect,miss,0,0.17,incorrect,avukat,0,0.29,incorrect,thuy kieu,0,0.35,incorrect,agente,0,0.29,incorrect
['turner'],abraham,0,0.15,incorrect,ngaka,0,0.18,incorrect,joseph,0,0.17,incorrect,alcatraz,0,0.29,incorrect,jesus,0,0.18,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,noah,0,0.2,incorrect,abraham lincoln,0,0.19,incorrect,dr. house,0,0.27,incorrect,job,0,0.0,incorrect,andriamanitra,0,0.32,incorrect,ngaka,0,0.18,incorrect,alcatraz,0,0.29,incorrect,god,0,0.0,incorrect,noah,0,0.2,incorrect,dr. house,0,0.27,incorrect,andriamanitra,0,0.32,incorrect,john,0,0.2,incorrect,epictetus,0,0.27,incorrect,nelson mandela,0,0.2,incorrect,seker,0,0.36,incorrect,nguyen tat thanh,0,0.18,incorrect,ho chi minh,0,0.12,incorrect,abraham,0,0.15,incorrect,epitafio,0,0.14,incorrect,epictetus,0,0.27,incorrect,seker,0,0.36,incorrect,ho chi minh,0,0.12,incorrect,epitafio,0,0.14,incorrect
['alice'],god,0,0.0,incorrect,abel,0,0.44,incorrect,emi,0,0.25,incorrect,shakespeare,0,0.25,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.17,incorrect,god,0,0.0,incorrect,shakespeare,0,0.25,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,abel,0,0.44,incorrect,shakespeare,0,0.25,incorrect,god,0,0.0,incorrect,abraham,0,0.17,incorrect,shakespeare,0,0.25,incorrect,job,0,0.0,incorrect,his daughter,0,0.24,incorrect,god,0,0.0,incorrect,avukat,0,0.18,incorrect,hayat,0,0.2,incorrect,chau,0,0.22,incorrect,dai,0,0.5,incorrect,mi esposa,0,0.29,incorrect,padre,0,0.4,incorrect,god,0,0.0,incorrect,hayat,0,0.2,incorrect,dai,0,0.5,incorrect,padre,0,0.4,incorrect
"['bay holmes', 'holmes', 'bay']",edgar allan poe,0,0.32,incorrect,jack,0,0.29,incorrect,david copperfield,0,0.3,incorrect,abraham lincoln,0,0.4,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.22,incorrect,abraham,0,0.47,incorrect,joseph,0,0.33,incorrect,william,0,0.31,incorrect,hamlet,0,0.5,incorrect,edmond dantes,0,0.32,incorrect,abraham,0,0.47,incorrect,jack,0,0.29,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.22,incorrect,joseph,0,0.33,incorrect,hamlet,0,0.5,incorrect,abraham,0,0.47,incorrect,father,0,0.38,incorrect,mr. jarvis,0,0.25,incorrect,babam,0,0.5,incorrect,babam,0,0.5,incorrect,quy vi,0,0.25,incorrect,thoreau,0,0.46,incorrect,mi padre,0,0.29,incorrect,hamlet,0,0.5,incorrect,mr. jarvis,0,0.25,incorrect,babam,0,0.5,incorrect,thoreau,0,0.46,incorrect,hamlet,0,0.5,incorrect
"['sherlock', 'sherlock holmes', 'holmes']",samuel,0,0.43,incorrect,samuel,0,0.43,incorrect,orunmila,0,0.29,incorrect,samson,0,0.33,incorrect,abraham lincoln,0,0.33,incorrect,abraham,0,0.31,incorrect,samson,0,0.33,incorrect,adam,0,0.2,incorrect,sherlock holmes,1,1.0,correct,ring,0,0.17,incorrect,simson,0,0.33,incorrect,abraham,0,0.31,incorrect,samuel,0,0.43,incorrect,samson,0,0.33,incorrect,abraham,0,0.31,incorrect,adam,0,0.2,incorrect,ring,0,0.17,incorrect,abraham,0,0.31,incorrect,sherlock holmes,1,1.0,correct,longfellow,0,0.33,incorrect,hamlet,0,0.5,incorrect,hamlet,0,0.5,incorrect,doan trong,0,0.24,incorrect,thach sanh,0,0.32,incorrect,stevenson,0,0.35,incorrect,freud,0,0.2,incorrect,longfellow,0,0.33,incorrect,hamlet,0,0.5,incorrect,thach sanh,0,0.32,incorrect,freud,0,0.2,incorrect
['openshaw'],bacha bana,0,0.22,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,england,0,0.4,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,hamlet,0,0.29,incorrect,god,0,0.18,incorrect,oliver twist,0,0.3,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,god,0,0.18,incorrect,london,0,0.29,incorrect,watson,0,0.29,incorrect,time,0,0.17,incorrect,baylar,0,0.14,incorrect,telegraf,0,0.25,incorrect,holmes,0,0.43,incorrect,oliver twist,0,0.3,incorrect,watson,0,0.29,incorrect,telegrama,0,0.24,incorrect,time,0,0.17,incorrect,telegraf,0,0.25,incorrect,oliver twist,0,0.3,incorrect,telegrama,0,0.24,incorrect
