en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1,6.591656532740077,23.266117057614164,-1.1846891641616821,0
0.0392156862745098,1.8225437070682784,19.0663355880951,-1.1045866012573242,1
0.1111111111111111,3.80640298278295,17.50539878645558,-1.3402539491653442,2
0.09090909090909091,2.0749278485695855,17.968987907829238,-1.3501954078674316,3
0.10526315789473685,2.1671320168371846,17.5588263816243,-1.5203691720962524,4
0.0,2.2708927002193318,13.583577523064893,-1.329587459564209,5
0.07142857142857142,2.8398387225677895,16.596687444582038,-1.037688970565796,6
0.13333333333333333,4.723482921640501,15.948930394981037,-1.238694190979004,7
0.18461538461538463,2.898267966797929,25.496562169068156,-0.8479548692703247,8
0.12962962962962962,2.192397081619756,24.41863687857592,-1.0294950008392334,9
0.12244897959183673,1.2302444157217247,25.766191883429347,-0.9126269221305847,10
0.20689655172413796,2.380649473058063,23.45105211821371,-0.9588744044303894,11
0.21052631578947367,2.011649929623631,24.387581175330578,-1.298832654953003,12
0.15625,2.9025207558830606,24.885564849991752,-1.0896620750427246,13
0.13636363636363635,3.24586892156076,20.463806499358885,-1.2799310684204102,14
0.12121212121212122,2.6485041040236665,23.811252201609502,-1.1821362972259521,15
0.18181818181818185,1.758008810234855,18.614358750811068,-1.0565567016601562,16
0.10256410256410256,1.9428574714033413,17.157376355459405,-1.061805248260498,17
0.13953488372093023,3.9566236357113054,20.886549960169344,-1.1120123863220215,18
0.16129032258064516,1.546781241853724,23.70062438125734,-0.7680203914642334,19
0.09836065573770493,2.9592787945004897,20.326729649468277,-0.8644104599952698,20
0.17241379310344826,3.063009584102582,23.77565167411001,-1.2175291776657104,21
0.13513513513513511,1.6582553541367508,26.56422673649152,-1.055264949798584,22
0.06349206349206349,2.6988233895132607,19.733476130069448,-0.9370061159133911,23
0.07547169811320756,1.5292000737813278,19.055666793101885,-0.8468255400657654,24
0.14285714285714288,2.1476912089159055,16.98684147777952,-1.3972282409667969,25
0.07142857142857144,2.2974228909810366,13.141283952136332,-1.1221388578414917,26
0.07843137254901962,1.8884748972625875,19.320311517954625,-1.3070666790008545,27
0.1276595744680851,6.143498010483918,22.937829280243164,-1.1209787130355835,28
0.25641025641025644,11.369306152454815,24.44107651958442,-0.9343946576118469,29
0.16326530612244897,2.1730050996918813,20.574527622327146,-0.9868948459625244,30
0.14705882352941177,1.6772892202183458,18.531278215336915,-1.4723312854766846,31
0.07407407407407408,2.627961710408444,16.28057118715277,-1.284649133682251,32
0.08333333333333333,2.853183878886449,19.762788154284564,-1.4720087051391602,33
0.16216216216216214,2.031628835361819,16.714931276780966,-1.1514537334442139,34
0.05714285714285714,2.3787638700239504,16.8924849061272,-1.0767103433609009,35
0.0,0.0,15.722451798782824,-1.0824249982833862,36
