en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08163265306122448,1.943043650185126,20.08538637983727,-1.1896555423736572,0.31460674157303375,3.305978127189305,16.795697412062115,-0.5300928354263306,0.15999999999999998,2.075273865705644,19.00437177913855,-0.41001978516578674,0.09523809523809525,3.0235785635823293,20.647612312856324,-0.5392517447471619,0
0.10526315789473684,1.476517122509107,18.516091150808936,-1.038430094718933,0.37398373983739835,1.3681614879252308,21.124949961086127,-0.3052937388420105,0.21212121212121213,1.776252345371966,24.36782797945643,-0.3726359009742737,0.19999999999999998,1.8872490515919342,23.11308957356676,-0.4255073070526123,1
0.21739130434782608,2.2654597416458397,19.479557151765647,-0.9731675982475281,0.31460674157303375,1.6794256847485505,15.195995788440172,-0.26708295941352844,0.22641509433962265,2.264882092592075,21.402470409764337,-0.14602437615394592,0.04081632653061224,1.6338984401221652,17.728301323417107,-0.5739642977714539,2
0.1694915254237288,3.176605498590708,22.913297667649548,-1.476037621498108,0.30508474576271183,2.608345502477012,19.191099683861683,-0.1525382101535797,0.07407407407407407,1.7557381354086663,17.99681604426045,-0.3317134380340576,0.045454545454545456,2.034419869311294,12.520641481055039,-0.6926702857017517,3
0.1568627450980392,2.0786471064555703,18.05802348942377,-1.0168386697769165,0.25806451612903225,1.5790460212418518,14.206362921252522,-0.5814602971076965,0.08888888888888888,2.1300733682208985,17.124706795470694,-0.3755684494972229,0.0,1.9146030690102513,14.348186726664677,-0.44430285692214966,4
0.12048192771084337,1.367356530572108,19.77041382975037,-1.1800992488861084,0.35582822085889576,2.9772075064752825,19.24144839876977,-0.49031421542167664,0.09523809523809525,2.2032516478794375,23.931790998688555,-0.20552226901054382,0.0689655172413793,1.6207525738139132,22.262409497388777,-0.433776319026947,5
0.07142857142857144,3.0165524927300758,13.116988950524444,-1.2646723985671997,0.37209302325581395,2.1340743160056204,12.513681229290288,-0.3978968560695648,0.08695652173913043,4.091092899898373,16.15963601554366,-0.25029876828193665,0.06060606060606061,3.0235785635823293,22.091478595644414,-0.3816131353378296,6
0.07999999999999999,1.4571143042909085,13.984313673882589,-1.133000135421753,0.3333333333333333,1.8857207986424636,18.083613411411783,-0.22193187475204468,0.039999999999999994,1.6404472625060698,15.229091484460788,-0.24799074232578278,0.0689655172413793,2.253560074139393,18.108503727330735,-0.49670442938804626,7
0.19999999999999998,2.6348495048119727,30.888738525662205,-0.6102726459503174,0.3800904977375566,5.710318076631216,28.932133132290815,-0.2335442453622818,0.13740458015267176,1.7374452798792084,25.949966081620722,-0.38911235332489014,0.096,1.1777214967444383,21.34430076070086,-0.5920559167861938,8
0.13333333333333333,1.8462585349049603,24.913783962631694,-0.7308983206748962,0.36363636363636365,3.676281655365282,28.092790212883756,-0.12490507960319519,0.1958762886597938,2.9478967541614662,26.800323826401844,-0.2589908242225647,0.0935672514619883,0.9316966792347439,26.41328674575102,-0.32732367515563965,9
0.16923076923076924,2.895689223338174,25.450768522298105,-1.205118179321289,0.33043478260869563,2.1289906829846434,25.453408139434195,-0.14624831080436707,0.1523809523809524,2.9139152654267986,29.24247469312015,-0.37248432636260986,0.13333333333333333,2.8129153036857586,24.933430466187986,-0.4765869975090027,10
0.1333333333333333,3.951744928978941,19.61379024778287,-1.3500580787658691,0.3116883116883117,3.7177359936353427,20.211246158456568,-0.28161919116973877,0.17391304347826086,6.407687783291589,25.972818829754647,-0.13296593725681305,0.05128205128205128,2.5197593442434796,16.811172792689703,-0.4275094270706177,11
0.09090909090909091,3.7419436034576052,20.467564517903835,-1.2473506927490234,0.25,1.6794256847485505,13.63663700901839,-0.2684432566165924,0.13043478260869565,1.7921903624811637,17.388245805032767,-0.3034396767616272,0.0,2.445593937240363,14.765811008315023,-0.44909578561782837,12
0.09836065573770493,1.6542201997774837,21.053773346918668,-0.9208258986473083,0.33928571428571425,1.2158697028245444,16.095444424398995,-0.35491400957107544,0.17857142857142855,1.7822401756265172,18.8177358436959,-0.2799181342124939,0.05797101449275362,1.6280182345986876,17.957809453702133,-0.36780011653900146,13
0.13636363636363635,1.8596005316895403,21.544071408064983,-1.2464418411254883,0.39999999999999997,7.278748444764005,20.63578529450085,-0.4349358081817627,0.1923076923076923,3.776949794525175,24.782039873262608,-0.24559585750102997,0.08888888888888888,2.275169487512555,13.744597120428143,-0.3319528102874756,14
0.17543859649122806,1.776252345371966,21.925980247008788,-0.8913220763206482,0.35937500000000006,2.7118141449408646,21.044143525160205,-0.4036763310432434,0.08333333333333333,1.4104555382959005,19.879899766601433,-0.4734717011451721,0.058823529411764705,1.4763939041893883,14.969191124514293,-0.3682534694671631,15
0.12820512820512822,2.435448508873709,22.26535482773267,-1.1311265230178833,0.3357664233576642,3.8369970351355636,20.34975995986905,-0.37581169605255127,0.15555555555555559,2.709144126149674,24.19661899541199,-0.22521643340587616,0.15584415584415584,1.8150883318867805,21.333279463159922,-0.4449959993362427,16
0.11428571428571428,2.263300754846532,17.778511997261994,-1.0875685214996338,0.3492063492063492,2.244687561523562,13.888058370692713,-0.33596181869506836,0.06060606060606061,2.5197593442434796,16.210523812321807,-0.12287615239620209,0.10810810810810811,3.0372940354383413,15.369722359924442,-0.4567742943763733,17
0.13636363636363635,3.4251017286865153,22.233092503082162,-0.9154412150382996,0.33766233766233766,1.8196871111910016,13.082180500246263,-0.23171061277389526,0.11111111111111112,1.7577459356554814,19.050501517575842,-0.07850818336009979,0.17777777777777776,4.03314518298892,25.481680923412238,-0.38550931215286255,18
0.208,1.859803981952592,25.584266082661884,-1.2562341690063477,0.30917874396135264,0.8191048101083886,16.9055040683681,-0.9183000326156616,0.13235294117647056,2.381951336586017,28.18756607545937,-0.3074806332588196,0.11382113821138211,1.0303687198362297,25.640069843494924,-0.6857859492301941,19
0.13793103448275862,3.439845667102017,23.474449032623717,-1.168229341506958,0.3225806451612903,1.2451663672840925,16.141207751770846,-0.24636715650558472,0.060606060606060615,1.6207525738139132,18.33029842480993,-0.3429218530654907,0.09523809523809523,2.075273865705644,24.88396492424356,-0.4407864511013031,20
0.0689655172413793,2.265000110415278,13.252238053356127,-1.468207597732544,0.2608695652173913,1.9206518533265367,11.290212468291932,-0.5579472184181213,0.06060606060606061,2.4160274660569665,13.862909914555932,-0.4730968475341797,0.06060606060606061,2.2869567780619007,12.745031055227699,-0.6399107575416565,21
0.1,1.1694282166316956,20.476251144401378,-0.9695457220077515,0.3401360544217687,2.3215697228507124,20.052527435683253,-0.09107869863510132,0.10256410256410256,1.516467306545051,21.657118891868464,-0.2892224192619324,0.05,1.5283262635570904,19.29096093503524,-0.49653154611587524,22
0.16494845360824742,1.3008250921923787,24.495990377185546,-1.185366153717041,0.33333333333333337,1.8217553599453904,17.872282360707093,-0.19107244908809662,0.17821782178217824,7.749999839550789,28.521156324442458,-0.17688095569610596,0.08333333333333333,1.1169266878355417,21.542134787797963,-0.40696844458580017,23
0.12903225806451615,2.8265205879007453,20.190515339736613,-1.5074987411499023,0.27586206896551724,1.8160849415439309,12.82268731865506,-0.459754079580307,0.10256410256410256,2.3350155441098113,18.054653928310433,-0.12132234871387482,0.10526315789473685,2.908317710573758,14.293147616771257,-0.4381064474582672,24
0.05000000000000001,1.9582248325011242,17.01514973417035,-1.364736557006836,0.3243243243243243,1.8196871111910016,13.987380141595281,-0.4614321291446686,0.05263157894736842,2.0244462660665508,19.329008493962878,-0.3781309127807617,0.11764705882352941,2.908317710573758,13.031764882976862,-0.5260084271430969,25
0.14925373134328357,3.140398953991723,23.46561931075678,-1.2479742765426636,0.3207547169811321,4.389863419188804,21.874082989283874,-0.1361505389213562,0.3076923076923077,14.206694602222628,35.38323370289686,-0.16995495557785034,0.07317073170731707,0.9147693871438454,15.235359824144549,-0.7853814959526062,26
0.18181818181818182,1.9508315563589544,18.53803096403513,-1.0608108043670654,0.37168141592920356,4.175132175580446,21.585092414881306,-0.224744513630867,0.20689655172413796,2.9776653071789863,19.533800409912825,-0.2712957262992859,0.0634920634920635,0.0,15.854347848941444,-0.43206748366355896,27
0.19417475728155342,2.6605325057986917,29.560853217267425,-0.9650251865386963,0.38509316770186336,3.798229226827673,21.898576214365615,-0.2310306429862976,0.24299065420560748,7.31214927375959,35.10266142929497,-0.16359566152095795,0.13725490196078433,2.4903327345681854,26.258126200064414,-0.44760942459106445,28
0.09090909090909091,2.1347907628901255,17.857349962445557,-1.0634845495224,0.2962962962962963,2.9208333373066933,14.528288768125849,-0.4388601779937744,0.08888888888888888,1.7213771561095463,18.263617436526257,-0.1842678040266037,0.05405405405405406,2.0244462660665508,19.944647173889347,-0.6352195143699646,29
0.16438356164383564,1.920552431460843,28.71199632301208,-0.653130054473877,0.37275985663082434,4.099292773077375,29.37066396815755,-0.20613087713718414,0.1081081081081081,1.7872544652987572,23.7277209234661,-0.2040301412343979,0.13580246913580246,1.7363000884761202,21.88948318021764,-0.30735522508621216,30
0.12121212121212122,2.7178901196360052,17.157185770929146,-1.301812767982483,0.3611111111111111,1.9011755113058344,18.892127229063668,-0.2492600381374359,0.17142857142857143,5.7259987315337755,21.90321559647388,-0.15260589122772217,0.12698412698412698,3.156861810786021,20.215720872401867,-0.6045053601264954,31
0.1818181818181818,1.6526850525490153,20.605085976207853,-1.4975664615631104,0.29310344827586204,1.553958603359251,21.23239793345774,-0.22534102201461792,0.14925373134328357,1.82492017660683,22.481918037680217,-0.4273516833782196,0.13114754098360656,2.7374353552268267,20.10966334577576,-0.31615668535232544,32
0.0909090909090909,2.0000710767754173,22.130531731545098,-0.8815041184425354,0.29268292682926833,1.0474112432603213,19.563569045846528,-0.3086007833480835,0.1282051282051282,3.022151882322905,26.75911084925584,-0.26672589778900146,0.12048192771084336,2.077079238326844,18.489924383358865,-0.5843870043754578,33
0.0851063829787234,1.6934096677198087,18.896692424758484,-1.342484712600708,0.3269230769230769,1.4104555382959005,18.147368262043127,-0.4734824001789093,0.08955223880597014,1.6773237615364776,22.71879666870017,-0.43847036361694336,0.03773584905660378,2.0592684545558493,19.96386186340397,-0.6696503758430481,34
0.17699115044247785,2.3929409903717316,24.27512385068018,-1.300741195678711,0.28426395939086296,1.9798186952014818,18.760973105182916,-0.26615145802497864,0.2459016393442623,8.868014357248514,27.281856652920272,-0.14070257544517517,0.08602150537634409,1.3032348743887479,24.13803873997328,-0.43362075090408325,35
0.0967741935483871,1.5883027492953543,21.945003150111596,-0.7841753959655762,0.29565217391304344,1.5763060777242128,15.720973608280426,-0.4729810953140259,0.15625,1.886782264636293,22.303304961205043,-0.3128431439399719,0.14285714285714285,2.328734903585348,24.20905062403081,-0.5339179635047913,36
0.10714285714285714,1.7035962947530545,23.705470186875225,-0.9325443506240845,0.2903225806451613,2.1400286214609148,16.921003616495877,-0.26878100633621216,0.1904761904761905,1.5883027492953543,25.462030748543963,-0.286223828792572,0.03773584905660378,1.5880117714047368,22.170964580536243,-0.3611069321632385,37
0.15841584158415842,2.029848894093853,24.624713073890618,-1.0727556943893433,0.35106382978723405,1.8361578353608807,21.928597922667155,-0.19561848044395447,0.1443298969072165,1.2186770644809057,22.61069667303861,-0.23004406690597534,0.08163265306122448,1.4413752619313158,21.86555523263614,-0.3758655786514282,38
0.17647058823529413,5.10809933294318,17.549910617406393,-1.6453802585601807,0.3793103448275862,13.264759167412226,30.235309351517703,-0.42661386728286743,0.16216216216216214,7.658412276041007,22.505607401686127,-0.181369811296463,0.20512820512820512,2.719665272174911,24.060166397042618,-0.29959172010421753,39
