en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.07142857142857142,3.2848479264325716,23.17600386136844,-1.1989396810531616,0
0.0,2.452471008337642,18.203156771547793,-1.0263421535491943,1
0.17204301075268816,3.397506213312053,26.077576804334385,-0.9780531525611877,2
0.04166666666666667,0.0,19.174251209767167,-1.231255292892456,3
0.049999999999999996,1.3491979792704198,20.01951595443937,-1.1619057655334473,4
0.13114754098360656,1.9375720051249818,19.58210798855085,-0.9674018025398254,5
0.13157894736842105,4.122300701098873,24.66030251603299,-1.2132622003555298,6
0.0975609756097561,5.602256834949234,23.258430290388173,-0.9703475832939148,7
0.16091954022988506,2.9423182863456563,24.37853392529125,-1.2710199356079102,8
0.17777777777777778,4.266908544507003,20.439655858634254,-1.3808575868606567,9
0.06666666666666667,2.14945579906835,16.823939976046567,-1.4757928848266602,10
0.09523809523809523,1.7176188460170134,17.16432228722122,-1.3067958354949951,11
0.16,1.6338984401221652,21.1160469479642,-1.4855196475982666,12
0.12903225806451615,4.753622060013117,21.502327623322778,-1.1164209842681885,13
0.16949152542372883,2.9867390496386634,20.019315919647944,-1.0354489088058472,14
0.06060606060606061,1.950443326499412,17.854223718743846,-1.175870418548584,15
0.29629629629629634,12.044026117975157,31.03473573833354,-0.7820343375205994,16
0.14925373134328357,3.2550125073952216,23.59187739331434,-1.1354471445083618,17
0.15384615384615388,2.031036500233013,20.754353319447603,-1.1951230764389038,18
0.14925373134328357,2.8138321975217893,21.156867603408124,-1.1764705181121826,19
0.1925925925925926,2.2418138370469305,28.02865573818607,-1.2122554779052734,20
0.15789473684210525,2.577168813572977,20.445213894471078,-1.4479478597640991,21
0.16666666666666666,2.7247931978069366,18.927769964463888,-1.4850939512252808,22
0.06666666666666667,2.558689787699511,15.717424090055532,-1.4073493480682373,23
0.03571428571428571,1.6425052895611958,20.160267344059594,-1.066348910331726,24
0.15384615384615383,4.354885642850809,25.628459451763057,-1.1633731126785278,25
0.20289855072463767,3.7556255267550966,30.463349952443657,-0.6737271547317505,26
0.1176470588235294,2.5827306163781043,21.2981419915147,-1.0018737316131592,27
0.2105263157894737,4.230288103376058,25.799203160083206,-0.73444002866745,28
0.14285714285714285,2.4289280026661784,21.31896770226715,-1.2331045866012573,29
0.1176470588235294,1.7740345712264833,24.33879461893447,-1.1582056283950806,30
0.07407407407407407,2.2708927002193318,13.95615630547035,-1.6422109603881836,31
0.15384615384615385,2.9000744656730446,27.066655986918825,-0.7416674494743347,32
0.0689655172413793,2.158229074594286,19.028329809031078,-1.1061153411865234,33
0.15555555555555556,1.386357244254154,25.78556870787346,-1.1340291500091553,34
0.14953271028037382,2.073276241732192,24.48560172185519,-0.9414925575256348,35
0.1379310344827586,3.285317781984132,22.2858573267557,-1.2938487529754639,36
0.12371134020618557,1.181675119171303,25.409643966391567,-0.8918612003326416,37
0.058823529411764705,1.9988555817952496,22.33932322077293,-1.4291319847106934,38
0.16326530612244897,1.8653551946470703,15.736567059750934,-1.2020337581634521,39
0.18032786885245902,4.307539948910022,27.412713218852367,-0.9145400524139404,40
0.09999999999999999,4.185540710160877,21.037161718073527,-1.2104933261871338,41
0.1081081081081081,2.0540268312306345,18.970653323167312,-1.3794646263122559,42
0.03846153846153846,1.7562768276377891,16.17890732086894,-1.0756762027740479,43
0.04545454545454545,3.4375216566808753,23.77589040919107,-1.1984200477600098,44
0.09523809523809523,1.4325480172973541,19.494705599827896,-1.3954405784606934,45
0.12987012987012989,2.482548444638528,23.6076903505149,-1.121405005455017,46
0.09090909090909091,1.1626212583386442,25.22931251442219,-1.2529398202896118,47
