en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.07692307692307693,2.6440681349450874,16.023607886521845,-1.6623005867004395,0
0.07692307692307693,2.7005617565085704,13.582156540777232,-1.2912471294403076,1
0.13084112149532712,2.0239184150812157,26.126751777174277,-1.019748330116272,2
0.18181818181818182,1.889149331860278,22.046071681422045,-1.038928508758545,3
0.13333333333333333,2.2854640586554065,14.572883165715467,-1.2281547784805298,4
0.15,2.4426633221059637,19.309666548243072,-0.9099050760269165,5
0.14634146341463414,2.584119484885537,20.903714874075447,-1.0864620208740234,6
0.1348314606741573,2.324281614428237,25.62304305297124,-1.191478967666626,7
0.1081081081081081,2.7042857782487806,24.25161214647435,-1.3296971321105957,8
0.07766990291262137,1.8381609444826703,25.533039982378764,-0.8840973377227783,9
0.10447761194029852,1.5382046930866238,25.519878985899464,-0.6720079779624939,10
0.17142857142857143,5.10809933294318,21.33123745433959,-1.0615122318267822,11
0.058823529411764705,2.392598022685055,17.21119824722836,-1.4994149208068848,12
0.12244897959183673,2.775638555723182,23.026390570505338,-1.27962327003479,13
0.20689655172413796,3.234245292096216,22.43294532194188,-0.8924024701118469,14
0.12244897959183673,2.0934974810255986,20.45731524321426,-1.4047988653182983,15
0.1702127659574468,3.658883430086347,19.79091992376563,-0.9106828570365906,16
0.15094339622641512,1.9271053422184345,25.981479362155106,-0.6324608325958252,17
0.07272727272727272,1.754352445534277,20.98604077749475,-0.8912217020988464,18
0.2105263157894737,5.7259987315337755,18.773562482611307,-1.112848162651062,19
0.14285714285714288,1.382212405645661,20.369356014382927,-1.0182729959487915,20
0.19999999999999998,1.7345617945636578,21.657809578967537,-0.8846476078033447,21
0.15909090909090912,2.28035479331509,21.547589595166688,-1.258453607559204,22
0.0625,2.55404966647159,17.142281486292,-1.3102959394454956,23
0.10909090909090909,1.6343997497281473,20.351294862626162,-1.1767065525054932,24
0.05,2.0540268312306345,16.84209165060222,-1.1601307392120361,25
0.0,2.0128303461390598,9.456489660843845,-1.4240220785140991,26
0.12068965517241378,3.0867170479788952,25.81844061340491,-0.6999750733375549,27
0.0,0.0,14.002846688206683,-0.9378994107246399,28
0.16666666666666669,2.3968692309050215,26.812571519973076,-0.9358070492744446,29
0.17647058823529413,2.8889336492276025,24.20891074452194,-0.8451287150382996,30
0.14285714285714285,2.8779036102669644,24.50742661689513,-1.1117407083511353,31
0.16216216216216214,5.48507609904441,26.45563970405704,-0.8861742615699768,32
0.1388888888888889,1.4333000127883408,21.970013169770453,-1.1846950054168701,33
0.11188811188811189,1.9044238653986516,29.222857897060905,-0.8481109738349915,34
0.20512820512820512,4.493526411017959,27.783919458034212,-0.6709384918212891,35
0.15686274509803924,4.177153798682533,23.57464978659765,-0.8128885626792908,36
0.2105263157894737,4.796244947449376,16.96026304585906,-1.0990087985992432,37
0.12727272727272726,1.9014211288404002,24.672903491809425,-0.9640899300575256,38
0.0,2.276859592073037,17.801275285817272,-1.3411502838134766,39
0.13793103448275862,3.2808945250121395,25.229480826898637,-1.3957881927490234,40
0.1,1.6511053254160435,20.973100704125812,-1.180166244506836,41
0.16666666666666669,1.8884748972625875,19.56186748873448,-1.4209511280059814,42
0.13333333333333333,2.719665272174911,14.492536287223235,-1.4063912630081177,43
0.2758620689655172,5.777712690476738,24.074281575432583,-1.2425411939620972,44
0.21621621621621623,1.5529789537659735,23.99551882184371,-0.9923356175422668,45
0.15384615384615383,1.822219538915644,21.57583126877873,-1.335505723953247,46
0.17142857142857143,2.576950303094841,18.448837137134174,-1.1828031539916992,47
0.1639344262295082,5.901430676196751,23.307911980489322,-0.5718777775764465,48
0.13114754098360656,2.9872398721702123,24.081869205341143,-0.8285157680511475,49
0.20338983050847456,5.28150044575631,27.369674064010074,-0.7811850309371948,50
0.16346153846153844,1.579634010925292,29.329882119600185,-1.1061975955963135,51
0.09876543209876541,1.254371371776425,23.734217993623954,-1.2232016324996948,52
0.16666666666666663,1.4468197684628201,19.860552280812502,-1.1174349784851074,53
0.39215686274509803,14.743941916487206,31.833645752578153,-0.6005670428276062,54
0.08333333333333333,2.445593937240363,14.002026859146852,-1.4693024158477783,55
0.14893617021276598,1.2037720688339202,24.086594982596296,-0.6111771464347839,56
0.09090909090909091,2.8398387225677895,12.753765315871743,-1.0442663431167603,57
0.058823529411764705,1.5732934811145336,17.411055568639274,-1.2175695896148682,58
0.09195402298850576,1.252143927031557,23.815221169760314,-0.9380970001220703,59
0.1081081081081081,3.644667088679882,15.14831093302501,-1.1545989513397217,60
0.1081081081081081,2.3812268627026736,21.961375523147055,-0.8991634845733643,61
0.15,1.523327314577671,27.66535286310686,-1.0546107292175293,62
0.10526315789473685,2.4426633221059637,19.70022219885251,-1.0979344844818115,63
0.1797752808988764,2.8699975236874664,22.769697843001676,-1.108385682106018,64
0.06666666666666667,2.55404966647159,15.872436684712707,-1.4044783115386963,65
0.16666666666666669,4.5672118332822365,21.291356040741572,-1.1878690719604492,66
0.05479452054794521,1.494348998143061,22.310748071160216,-0.932175874710083,67
0.12244897959183673,3.2251241109909223,20.302441571493606,-0.7387887239456177,68
0.06741573033707865,1.1525049947823336,21.99479469731469,-1.145024061203003,69
0.14285714285714285,3.0521968279991727,14.243464550871607,-1.0739907026290894,70
0.058823529411764705,1.9939356160552943,16.24962235262126,-1.1684648990631104,71
0.08,2.2708927002193318,14.017200669285538,-0.6292890906333923,72
0.13008130081300812,1.0637142511546382,25.79201541457937,-1.2282721996307373,73
0.20000000000000004,8.551971623037383,26.172744460192288,-1.1723244190216064,74
0.17647058823529413,2.89126234811762,23.675959187900204,-0.9152727127075195,75
0.12499999999999997,1.7176847941952629,19.454635814546226,-0.7944393754005432,76
0.24615384615384614,5.796535933595859,24.619645731139173,-0.7756752371788025,77
0.10714285714285714,2.087936282709597,20.916736755954012,-1.3905556201934814,78
0.15789473684210525,4.546308713404574,21.38761565576951,-1.2807197570800781,79
0.20338983050847456,1.9452656464166462,21.126484318755516,-1.2427217960357666,80
0.16326530612244897,2.195661155796175,28.470377548754765,-0.8761588931083679,81
