en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.06451612903225808,2.265000110415278,14.24703036745413,-1.561992883682251,0
0.16,2.449777493203881,22.777624244849928,-0.8945989012718201,1
0.08695652173913043,2.6374077368969155,11.006097560975608,-1.5022196769714355,2
0.05000000000000001,3.2912666879971035,14.222997868208386,-1.0106967687606812,3
0.17391304347826086,2.357313684245234,21.008666664152173,-1.1380598545074463,4
0.0425531914893617,1.827272198658944,19.03464064725626,-0.9349510669708252,5
0.0975609756097561,0.0,16.773935326176435,-0.8724713325500488,6
0.15,2.328734903585348,19.759875027761296,-1.1194934844970703,7
0.10526315789473684,2.108725880006405,18.142163591580296,-0.9734007120132446,8
0.10909090909090909,3.379775316892473,20.69782592016936,-0.9345619082450867,9
0.12962962962962962,1.0123587414474375,23.85803845162035,-1.0655773878097534,10
0.21621621621621623,4.553719184146073,24.91731240456889,-1.560472846031189,11
0.2553191489361702,6.680315067894362,20.77755988782468,-0.6668561100959778,12
0.10909090909090909,1.6855386913271246,17.9931900573207,-1.0724292993545532,13
0.2048780487804878,2.7244517430375135,30.77975310659504,-0.9166675209999084,14
0.13333333333333333,2.253560074139393,23.56565876974263,-0.6916080713272095,15
0.13533834586466165,2.0837882626659745,26.91965317117237,-0.9035452008247375,16
0.07692307692307693,2.725762876425168,16.65895865337639,-1.6000332832336426,17
0.09803921568627452,1.0903972437505347,22.98852038907191,-1.0641456842422485,18
0.0,0.0,18.5725457712689,-1.443483591079712,19
0.0909090909090909,1.9045312326330073,17.580307466629264,-1.3960109949111938,20
0.1379310344827586,2.458476536482737,12.32266271739956,-1.6100366115570068,21
0.10638297872340424,1.1599873603367992,21.55606944261613,-0.8808026909828186,22
0.0,0.0,11.126332308624763,-1.189048171043396,23
0.024691358024691357,0.966945584651053,17.0632783826063,-1.2104201316833496,24
0.07692307692307691,2.627961710408444,13.881191821444302,-0.6027114987373352,25
0.1276595744680851,3.101242065545389,23.18939535254142,-0.8199649453163147,26
0.23529411764705882,5.684653076227407,29.918250891299376,-0.8004874587059021,27
0.0,2.627961710408444,18.326002156175246,-1.3905125856399536,28
0.1923076923076923,1.8659609105226427,25.595008870624607,-0.7639883160591125,29
0.12244897959183673,1.8151287907717766,21.575047183628424,-0.9517316222190857,30
0.16666666666666666,2.5197593442434796,16.325082166058795,-1.186812162399292,31
0.25641025641025644,7.946357815712818,22.813586071959612,-0.9193307757377625,32
0.14285714285714282,2.264882092592075,18.6801076470975,-1.3953187465667725,33
0.14141414141414144,2.068113130934248,24.677339098637717,-0.970032274723053,34
0.16666666666666666,2.4642063906154417,18.030002758819553,-1.240360140800476,35
0.06896551724137931,2.719665272174911,9.358077249298622,-1.3436932563781738,36
0.23076923076923075,8.53209889365848,21.46421466506293,-0.9793187379837036,37
0.25,2.5483952489823305,20.92748446809486,-1.3451967239379883,38
0.044444444444444446,1.5061893230938672,14.640786260021082,-1.5087239742279053,39
0.1212121212121212,2.7162118995714084,15.944012337746239,-0.9909801483154297,40
0.0,2.627961710408444,10.768125442873869,-1.0191001892089844,41
0.12962962962962962,1.8580700697653958,31.265762263882152,-0.5986954569816589,42
0.04166666666666667,2.0705706652424007,17.93660899731617,-0.9284151196479797,43
0.07407407407407408,2.7350835735481267,16.170222712049373,-1.4197931289672852,44
0.1,2.3305025167765567,18.644905948470928,-1.1209880113601685,45
0.11538461538461538,1.6338984401221652,17.896722912691686,-1.0773683786392212,46
0.14130434782608695,1.9207054600531506,28.133157454930714,-0.8672816157341003,47
0.12030075187969926,0.9778010908678778,20.874753582894286,-1.3908854722976685,48
0.14414414414414412,2.0348329580768767,23.374574214875345,-0.9870879054069519,49
0.15873015873015875,1.7705303846970069,20.444678122681225,-1.0624258518218994,50
0.2222222222222222,2.444828721083369,21.59996713379579,-1.4575114250183105,51
0.06666666666666667,2.2869567780619007,18.985289123521966,-1.074912428855896,52
0.12121212121212122,1.6677796333413761,18.892981342066314,-0.5549036860466003,53
0.11428571428571428,1.9218385341145365,14.317714446581334,-1.3089033365249634,54
0.12903225806451615,2.675745489641754,18.363615052784144,-1.560497760772705,55
