en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.11904761904761905,1.262959252582657,20.307344103057773,-1.1125534772872925,0
0.1090909090909091,1.7035962947530545,23.7728442230279,-1.1947603225708008,1
0.16822429906542058,1.9990204006945547,26.459507019817284,-0.6921547055244446,2
0.09523809523809523,2.622723570535095,23.665248052799846,-1.0452580451965332,3
0.07142857142857142,2.299921972415939,18.032555784939902,-1.2944890260696411,4
0.14678899082568808,1.0823379967749158,25.264545421016255,-0.6863648295402527,5
0.10989010989010989,1.1035977359996143,23.554605146628056,-0.5679324865341187,6
0.1142857142857143,2.159701133933343,16.703265133935595,-1.117859959602356,7
0.15,2.122894426144709,17.724940852924657,-1.2514286041259766,8
0.10256410256410256,3.9566236357113054,24.85928222006412,-0.7079193592071533,9
0.20289855072463767,3.4889388722622323,28.145476543592668,-0.8290155529975891,10
0.0,2.292084231617577,12.35549500170063,-1.6182844638824463,11
0.0909090909090909,2.1300733682208985,20.599985482130748,-1.230659008026123,12
0.14666666666666667,2.446708484670272,23.11687763255772,-1.0275683403015137,13
0.13114754098360656,2.9895133738616235,23.132035259187877,-1.037126898765564,14
0.1132075471698113,1.6984210955039127,18.397865385360273,-1.1427204608917236,15
0.06666666666666667,2.1563101271914396,14.250487862872493,-1.3947230577468872,16
0.11320754716981132,5.064476165466095,32.36764582605143,-0.773048460483551,17
0.0606060606060606,1.9146030690102513,18.295921970779638,-1.2517063617706299,18
0.14285714285714288,2.4347130516557893,18.973473949259063,-1.587141513824463,19
0.13636363636363635,2.2608914449138346,24.490880399341663,-1.171091079711914,20
0.21818181818181817,2.2321510581188884,24.5998927885252,-0.8413186073303223,21
0.27027027027027023,4.334264033674369,22.06524429722459,-0.25323233008384705,22
0.1923076923076923,4.002591331316018,32.004106469099455,-0.7219359278678894,23
0.1379310344827586,3.21858262703621,20.914730746034003,-1.5319499969482422,24
0.23076923076923078,3.4585921141027365,21.803405330430795,-0.8295971155166626,25
0.08888888888888889,4.115454635763576,24.147351615168688,-0.8537423014640808,26
0.0689655172413793,3.234245292096216,18.279117517147913,-0.9810354113578796,27
0.12903225806451613,1.2758312199633164,22.725292053372044,-0.6872849464416504,28
0.0,1.5880117714047368,15.943278064636685,-1.3704254627227783,29
0.12598425196850394,1.6316723644408342,25.89275951743343,-1.1355019807815552,30
0.09302325581395349,2.224972978585352,19.247326428242914,-1.3793764114379883,31
0.10256410256410256,3.9164496650022476,20.081065272883354,-1.0768167972564697,32
0.11267605633802817,2.5240065142333092,20.900427562510156,-1.128548264503479,33
0.1346153846153846,3.883492991881224,22.64889779963388,-0.949762761592865,34
