en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.05755395683453238,0.8764229987111437,25.094740930753744,-1.09647536277771,0.3571428571428571,1.8021242167592197,23.213616027793442,-0.3243115544319153,0.1830065359477124,1.6441653406516676,28.775051287672355,-0.27707114815711975,0.0945945945945946,0.9507105644202001,22.225837326325163,-0.34234440326690674,0
0.09411764705882353,1.3297749108030104,24.112888470341854,-1.160220980644226,0.3333333333333333,1.0947030280220336,18.532637902922705,-0.4093729257583618,0.11363636363636365,1.1754281596509946,27.102705443225993,-0.5345050692558289,0.125,2.3569062221449557,19.208929678458695,-0.5623827576637268,1
0.1217391304347826,2.1543763124719146,26.304817048610936,-1.0229759216308594,0.30845771144278605,2.0054787561124567,24.91332914701708,-0.36740392446517944,0.16666666666666669,0.9467618210974714,27.280091952569062,-0.17530064284801483,0.09259259259259259,2.091907353029706,24.178993048450124,-0.5485599637031555,2
0.15,2.6201225357996965,23.44285010579731,-1.1219360828399658,0.2929936305732484,1.9521596389376776,16.36938940723697,-0.3282673954963684,0.16091954022988508,2.8210830186987295,20.611658021219352,-0.22814862430095673,0.0449438202247191,1.125276952005421,16.793255415587264,-0.34588325023651123,3
0.1098901098901099,2.579124920342433,23.82680627317047,-1.275577187538147,0.3058823529411765,1.933989749128927,21.1798769412513,-0.302701473236084,0.14141414141414144,2.0244952349299825,24.694660564017003,-0.21519380807876587,0.07792207792207792,1.7054605690318978,22.937600109788043,-0.5415921211242676,4
0.20000000000000004,3.0372940354383413,15.03752384314446,-1.3030717372894287,0.28125,3.4544475984335747,16.637831159992054,-0.17352309823036194,0.21052631578947367,5.0912128230977505,20.142830259185125,-0.3253742456436157,0.06060606060606061,2.627961710408444,15.895696935490133,-0.652434766292572,5
0.043478260869565216,1.7328106980349882,20.91181048395482,-1.2955820560455322,0.35483870967741943,2.151159633747987,18.213586611224354,-0.34735560417175293,0.20408163265306126,4.038771194843466,25.616527107629206,-0.24581176042556763,0.09523809523809525,1.789234746542202,18.063875062178184,-0.5961453318595886,6
0.22222222222222224,2.4337741958250265,21.843542716273646,-0.6756897568702698,0.3146067415730337,1.6338984401221652,13.989313567657954,-0.3388444781303406,0.125,1.966535624321864,20.43299839201314,-0.2615542411804199,0.05128205128205128,2.7321116481247696,19.681583377501056,-0.57352215051651,7
0.16666666666666666,2.4076806993795596,22.924218537863446,-0.9323212504386902,0.30927835051546393,2.4097366016527517,16.91563667347236,-0.414451539516449,0.16666666666666666,3.3868193354396166,25.596317851512328,-0.15186263620853424,0.11538461538461539,2.668298717082586,17.541916578902313,-0.4857177734375,8
0.12903225806451615,2.8403891990720456,17.85827133393578,-0.9347585439682007,0.25925925925925924,2.1669482721594253,11.372369098416742,-0.27137625217437744,0.09523809523809525,1.9582248325011242,20.018718691957226,-0.22309169173240662,0.12121212121212122,2.8398387225677895,28.2238749346075,-0.26691576838493347,9
0.21212121212121215,11.087763111024502,29.756358990197345,-0.7154952883720398,0.3185840707964602,2.4671515338800836,20.73024546779172,-0.5143330097198486,0.13513513513513511,1.5450766293655125,22.59261090133231,-0.3426358103752136,0.11538461538461538,1.727223799216787,22.9559466500916,-0.35750988125801086,10
0.10666666666666667,1.5520752705473078,21.78469943666038,-1.0303564071655273,0.3076923076923077,1.2895624601712163,19.035297779226866,-0.2813284993171692,0.19753086419753083,3.3795483390713597,27.800705715942875,-0.24125157296657562,0.058823529411764705,1.4836287124017802,17.3820696760241,-0.5878735184669495,11
0.10256410256410256,2.4488966978584736,18.16527759276292,-1.3523197174072266,0.26229508196721313,1.5061893230938672,14.906760459050652,-0.7686223387718201,0.09090909090909091,2.583127052981358,19.979680669255025,-0.2749154567718506,0.05000000000000001,3.125190763972442,21.7899743958862,-0.29920780658721924,12
0.20224719101123598,3.369534615332503,29.270532838686876,-0.749181866645813,0.326530612244898,2.1912842886482946,21.68906556155195,-0.3686679005622864,0.1758241758241758,2.7704344351263726,28.505124112373014,-0.1501798927783966,0.0909090909090909,3.1773151223808953,23.411861671638466,-0.41681626439094543,13
0.0625,2.8265205879007453,19.629586921924506,-1.029747724533081,0.30188679245283023,1.963506200603642,12.003079066637723,-0.21374835073947906,0.05405405405405405,2.159701133933343,23.705937854370305,-0.415200412273407,0.07142857142857144,0.0,16.505371221172012,-0.49448347091674805,14
0.24242424242424243,5.2302830579777995,26.783363904813772,-1.1246302127838135,0.3,1.6785205684066813,13.27257231424673,-0.5842496752738953,0.14705882352941177,2.5438921446147504,18.609255125928485,-0.42251306772232056,0.08571428571428572,1.6047299884724648,16.657354497192756,-0.8761224150657654,15
0.09375000000000001,1.4899946568663818,17.195990358621685,-1.08720862865448,0.3703703703703704,1.6504045595709422,12.13918962428343,-0.34467947483062744,0.1568627450980392,3.363279288807248,21.185734390656307,-0.3121890425682068,0.1111111111111111,1.6466642419110007,21.38401465416367,-0.5573391914367676,16
0.03389830508474576,1.533227700920213,21.023483413798484,-1.5254056453704834,0.23913043478260868,1.6526850525490153,16.54337299351959,-0.4635295867919922,0.06896551724137931,1.5883027492953543,23.739877157029408,-0.12723620235919952,0.10344827586206896,1.7574239156849023,18.848199062777315,-0.4715431332588196,17
