en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.23255813953488372,2.224626720922596,31.783750233963424,-0.9982282519340515,0.3123287671232877,1.0611058366506283,25.038308101667102,-0.177924245595932,0.1895734597156398,2.8323306614525565,30.454336463515126,-0.3081386387348175,0.14213197969543145,1.2616073084730721,24.457128236001445,-0.6765168905258179,0
0.09375000000000001,1.725849167169606,25.29276623246513,-0.9989532828330994,0.3140495867768595,1.307308081950673,16.941184888921924,-0.35596826672554016,0.1515151515151515,1.7243945943080494,21.83198209287196,-0.31000810861587524,0.07017543859649124,2.2168425678308292,18.09811554651682,-0.43803590536117554,1
0.23333333333333334,1.937777327280724,29.59615101757172,-0.48165106773376465,0.3103448275862069,1.9986978024115483,14.006457556627403,-0.3156663775444031,0.2622950819672131,2.9000744656730446,20.755377676489335,-0.5767358541488647,0.10256410256410256,1.2350387043213578,20.07797257318456,-0.9002325534820557,2
0.07547169811320754,1.736737893231131,21.601824746681057,-0.667151927947998,0.29906542056074764,2.4181756076515732,15.383128974564725,-0.3901884853839874,0.13333333333333333,1.7705303846970069,22.095518711354302,-0.3089665174484253,0.041666666666666664,2.26201646065955,17.931888515421125,-0.6200386881828308,3
0.14814814814814817,1.8793431023983802,24.70904614470468,-1.2997125387191772,0.31249999999999994,6.06685819485045,27.072013667488008,-0.34554651379585266,0.08333333333333333,1.8709718017288024,22.73386286280491,-0.2022409439086914,0.08163265306122448,1.8709718017288024,18.61365685274857,-0.530751645565033,4
0.09999999999999999,2.055847707468329,20.37063655432948,-0.7559937238693237,0.3835616438356164,2.042946039568498,18.395056698531505,-0.21372802555561066,0.2727272727272727,11.902001907030836,29.90181188319882,-0.09458838403224945,0.17777777777777778,2.4074859035470344,17.123938470433977,-0.3574684262275696,5
0.2,3.0840130433625745,30.847536422492972,-0.14965221285820007,0.34594594594594597,1.959905436313668,23.15118587993481,-0.4039763808250427,0.10989010989010989,1.3850830595404091,27.920849071805222,-0.37989675998687744,0.06451612903225808,1.386242207953302,21.611901820289518,-0.6239697337150574,6
0.09876543209876541,2.3163751785826308,22.632624256428308,-0.8471011519432068,0.34210526315789475,4.351759602146268,23.42381456501629,-0.2492627054452896,0.14492753623188404,6.7916330878058035,25.399334060403017,-0.1598750799894333,0.05263157894736842,1.736513898934478,23.386546796598335,-0.35608863830566406,7
0.15384615384615385,8.311612461162092,23.00395444793202,-0.6584224104881287,0.3539823008849557,3.2444416259907056,21.07810581330452,-0.380279541015625,0.32,4.944996651029809,30.8444157869043,-0.15198054909706116,0.10909090909090909,1.8709718017288024,15.980780453053026,-0.42982253432273865,8
0.14173228346456693,2.2523313071808633,28.24989757126698,-0.8385134339332581,0.30578512396694213,1.8097527785195766,20.40473303244537,-0.20260177552700043,0.1925925925925926,3.6885982428854955,31.41737737707853,-0.35373982787132263,0.13953488372093023,1.994691414228073,28.097639161128168,-0.3597240746021271,9
0.05714285714285714,1.647914133185019,16.21857139085685,-1.1860345602035522,0.3661971830985915,6.04124278082587,24.42091699698127,-0.11108997464179993,0.05555555555555555,2.031628835361819,14.788667873971614,-0.29794564843177795,0.19354838709677422,3.739277016277878,20.53124822922063,-0.5338565111160278,10
