en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13636363636363635,2.1730050996918813,18.123270208265733,-0.6621770262718201,0.2647058823529412,2.07618205992394,17.29267414510498,-0.30412980914115906,0.14285714285714282,2.230397629051366,17.089853271605755,-0.19448043406009674,0.0,2.3936721689219596,17.561380589884816,-0.36414629220962524,0
0.21686746987951808,3.979278124471254,27.855362791093263,-1.0555062294006348,0.2987012987012987,1.9169566113374523,19.204460838680586,-0.3439367413520813,0.16216216216216217,1.4515098521383458,22.64378564058756,-0.36763304471969604,0.09523809523809523,1.4899946568663818,20.46271146827969,-0.29437196254730225,1
0.11764705882352941,2.533894766315749,21.87813239632557,-0.8196859955787659,0.35294117647058826,6.87812164573902,20.05524752073537,-0.6071298718452454,0.1627906976744186,1.4548089736974992,24.077244436034288,-0.26025572419166565,0.17543859649122806,3.6529457725362686,20.21607843747832,-0.5547934174537659,2
0.20512820512820512,4.559945078234504,24.003431322390462,-0.9693922996520996,0.19999999999999998,1.5301683686839005,11.151925167733344,-0.3152009844779968,0.20408163265306123,2.46233736722218,21.008807267789003,-0.07374411821365356,0.0,0.0,20.909018145658713,-0.5403969883918762,3
0.19999999999999998,2.698996931670699,22.07521650154617,-1.0401824712753296,0.2916666666666667,4.9918233114942465,20.10146158169352,-0.23629125952720642,0.14545454545454545,3.400580468788714,21.917364706027577,-0.26333871483802795,0.08888888888888888,2.087736220588747,19.729715585951364,-0.39687374234199524,4
0.125,2.196212294671013,25.743812684792633,-0.9639798998832703,0.31746031746031744,4.515161866101736,19.265996689707006,-0.6554623246192932,0.1616161616161616,2.072088282580345,24.758984699190552,-0.26409152150154114,0.08333333333333334,1.6693855501098478,23.586907896728768,-0.4563634693622589,5
0.2413793103448276,4.321797238958885,36.67342175265095,-0.6838210225105286,0.3368421052631579,3.357512732737492,20.01082742414654,-0.3190051019191742,0.10909090909090909,2.0194855894172714,23.779530172752843,-0.2614317536354065,0.08333333333333333,2.328734903585348,16.673498938480222,-0.4143741726875305,6
0.18947368421052632,0.994218335516554,21.726611864503177,-0.7105003595352173,0.3253588516746411,1.050510646229004,20.11925287126659,-0.3340872526168823,0.14285714285714285,1.2620218639526712,28.284758895833466,-0.2981945276260376,0.07633587786259542,1.0747017861729933,25.484425744416434,-0.4085324704647064,7
0.11764705882352941,2.01381482546679,20.37296743642302,-1.0551515817642212,0.32911392405063294,3.4936418889893073,23.505687811268338,-0.2864561080932617,0.19607843137254902,1.943043650185126,22.705668207472392,-0.21690210700035095,0.0,0.0,16.498515349710914,-0.44993120431900024,8
0.10256410256410256,1.8504430829513174,19.049386910608813,-0.9981555938720703,0.22222222222222224,3.644667088679882,16.711745800833675,-0.37266427278518677,0.20512820512820512,2.5716061497971396,22.281310270760756,-0.15270501375198364,0.17142857142857143,2.908317710573758,24.541040969291544,-0.6782246232032776,9
0.14084507042253522,1.5776519362091281,22.221385783218473,-0.6013250350952148,0.30769230769230765,2.608345502477012,18.995752496783,-0.3432124853134155,0.1095890410958904,1.5167145487126126,21.08303065526033,-0.20927934348583221,0.22580645161290322,4.723696084970775,23.62690577080444,-0.34302204847335815,10
0.12987012987012986,3.1041505410946155,27.02353566531836,-1.1118531227111816,0.27999999999999997,1.5155302454113846,16.628269166490334,-0.42460158467292786,0.13157894736842105,1.5934754889719733,21.099509458664855,-0.35993871092796326,0.126984126984127,1.9011755113058344,21.56518463192623,-0.4435863494873047,11
0.11764705882352941,4.324908785617644,25.011956882268215,-0.2627457082271576,0.2127659574468085,2.2796871594840864,12.11313559517249,-0.34890681505203247,0.16666666666666666,4.830183694310546,18.186220815060818,-0.29462799429893494,0.12,2.908317710573758,17.012482458839912,-0.4663977324962616,12
0.17777777777777776,4.676689089260248,20.76224247084042,-1.0226716995239258,0.2978723404255319,1.6447509405464604,20.291268031301023,-0.21786187589168549,0.1702127659574468,2.1601524349994397,23.69108504210625,-0.15128682553768158,0.05128205128205128,2.2392970339022757,17.299965881963665,-0.5305734276771545,13
0.13157894736842105,1.479201874941306,27.212090134933803,-1.310338020324707,0.36190476190476195,2.822923857805611,19.821080554819826,-0.46092110872268677,0.15584415584415584,2.679740015467341,25.509709701202972,-0.24530847370624542,0.11940298507462685,1.5880117714047368,22.90476232621697,-0.4143802225589752,14
0.1,1.7911710595643588,17.597854313451915,-0.5213472247123718,0.3582089552238806,0.0,16.720104224557655,-0.13028723001480103,0.26666666666666666,6.646016289550872,29.09916721087286,-0.18847018480300903,0.10256410256410256,2.908317710573758,18.969074540209157,-0.9133684039115906,15
0.13333333333333333,2.8316557261689033,19.92210473603829,-0.9854451417922974,0.22950819672131145,2.0540268312306345,13.68300729127721,-0.24241743981838226,0.15384615384615385,2.398122473724688,15.392746199586504,-0.4694387912750244,0.08,0.0,23.897616385855315,-0.37386369705200195,16
0.2222222222222222,2.1585203648370506,18.715011227024423,-0.8737533092498779,0.28985507246376807,2.042946039568498,15.98685783952439,-0.31946316361427307,0.05405405405405405,2.161956367131169,13.767315666049843,-0.4755792021751404,0.0,2.812739937159535,16.075990231470048,-0.7981228828430176,17
0.17142857142857143,4.237713199752784,20.005385199062065,-1.0984985828399658,0.2571428571428572,3.306174398400885,15.608864668573599,-0.3391623795032501,0.13043478260869565,3.632928877985223,23.15832387533117,-0.16092625260353088,0.0,2.8666091494718775,17.9032732563519,-0.7489352822303772,18
0.11594202898550723,2.747577956933031,24.50489276915983,-1.0150930881500244,0.3448275862068965,2.482548444638528,20.89079703957436,-0.30303704738616943,0.18181818181818185,3.2808945250121395,22.732617034851522,-0.19693981111049652,0.0784313725490196,2.1671320168371846,16.598961307477357,-0.611945390701294,19
0.20000000000000004,6.964541799727335,22.849986844433147,-0.5792466998100281,0.2535211267605634,3.4901807086831904,15.131767593631027,-0.16538314521312714,0.16666666666666666,2.46751896063624,20.96393937441813,-0.2605094909667969,0.0,3.124719790499494,13.148171605945658,-0.3804224133491516,20
0.14634146341463414,2.172976811427523,19.787533644514124,-0.9062928557395935,0.23076923076923078,2.2799725391172525,15.735235421741292,-0.2105332911014557,0.1818181818181818,3.6544968223177023,22.38205939179323,-0.09499743580818176,0.043478260869565216,2.4074859035470344,14.870972026059276,-0.3731592297554016,21
0.15730337078651688,2.014497422069854,28.14120428491688,-0.5251891016960144,0.3478260869565218,2.5271013859058247,19.21690437639319,-0.13138043880462646,0.14285714285714285,2.4197249761270747,25.962673494961457,-0.3249998986721039,0.06741573033707866,1.1498052049318417,19.94961453109381,-0.6635228991508484,22
0.047619047619047616,1.8952490781358415,19.491761007646303,-0.8936793208122253,0.2580645161290323,2.046551996806257,15.019142053763582,-0.226644366979599,0.19607843137254902,2.1645171811846846,19.23977026020993,-0.27028557658195496,0.1702127659574468,0.0,18.202306957506018,-0.4153091311454773,23
0.21818181818181817,1.9508315563589544,21.02572966136582,-1.0837321281433105,0.4470588235294118,4.599683102760639,28.939642601761605,-0.056700874119997025,0.044444444444444446,2.0719267726199013,18.34796254992945,-0.1799827665090561,0.04878048780487805,2.1476912089159055,22.839928109720205,-0.746780276298523,24
0.10526315789473684,3.337269312190996,22.113366721072882,-0.5759344100952148,0.37383177570093457,1.6799536981655643,22.681411341348475,-0.23125845193862915,0.13559322033898305,1.560893498454764,20.942603955944318,-0.6424747109413147,0.028571428571428574,2.8656759119679305,18.243707934259096,-0.5766923427581787,25
0.12371134020618556,1.181675119171303,22.815432845288104,-0.5278534293174744,0.4088397790055248,5.676216332295874,30.880517186102363,-0.18639598786830902,0.13333333333333333,1.9659673559548503,26.755631268910196,-0.2692145109176636,0.1075268817204301,1.5923260261139631,23.10812105458869,-0.3823585510253906,26
0.06060606060606061,1.8074696761828841,16.17257826798818,-1.2961537837982178,0.32,1.5263352933837964,14.584535938818021,-0.40994149446487427,0.10000000000000002,1.9627521154272678,15.994627483221713,-0.1884201467037201,0.0,0.0,10.632681861518115,-0.5178380608558655,27
0.14634146341463414,4.108053662461269,21.823726206633324,-1.1202380657196045,0.2641509433962264,12.713758475737952,25.717561874377566,-0.16102519631385803,0.10810810810810811,2.707657626755448,20.39289912992889,-0.2383374124765396,0.14285714285714285,3.21858262703621,22.30241335691231,-0.8310250639915466,28
0.17777777777777776,3.8090624652660146,23.018347718593848,-0.7685743570327759,0.2891566265060241,3.156861810786021,15.752062728483896,-0.241170734167099,0.13636363636363635,3.5892328535335127,25.75834967144312,-0.26845866441726685,0.0,0.0,17.370351866416836,-0.4679492712020874,29
0.09677419354838711,2.4109143714930124,25.076544661568,-0.7867009043693542,0.31775700934579443,2.299610409863684,14.958909596168033,-0.1606125384569168,0.12121212121212123,1.673114634858327,21.11688202187031,-0.3128542900085449,0.09523809523809523,1.9240848598265397,22.669515108580303,-0.44604259729385376,30
0.23255813953488372,2.2508683245561225,24.65879305187317,-0.5979116559028625,0.32,1.387819277861591,13.983181510832765,-0.4057474732398987,0.1395348837209302,2.46751896063624,21.31595730048177,-0.3077295124530792,0.11999999999999998,2.664321121388895,17.353748564179718,-0.47281956672668457,31
0.0,1.5880117714047368,23.74384360235679,-0.9267603158950806,0.21917808219178084,2.079114978646295,14.714600074011477,-0.12795716524124146,0.041666666666666664,1.5061893230938672,18.04451237304509,-0.09629040956497192,0.05555555555555555,4.723482921640501,16.746639919867803,-0.48483115434646606,32
0.15789473684210525,2.7233692390443456,21.838283608059278,-1.1985437870025635,0.21621621621621623,2.6707068119098887,17.74880422203394,-0.18143153190612793,0.08333333333333333,3.4544475984335747,20.294126486109608,-0.08847258985042572,0.05128205128205128,0.0,23.1311379356177,-0.7157778739929199,33
0.046511627906976744,1.8709718017288024,14.506359174434275,-1.0579144954681396,0.24,1.9240848598265397,14.811382043702393,-0.31953737139701843,0.048780487804878044,2.159701133933343,18.158448063231738,-0.14506648480892181,0.05128205128205128,0.0,17.99056108330647,-0.5438978672027588,34
0.15789473684210525,1.4791423492719145,23.265725286192165,-0.5570403337478638,0.288135593220339,2.7366987373650264,19.746183208069723,-0.2096681147813797,0.1927710843373494,4.248071632433068,29.20692229305072,-0.24583469331264496,0.07792207792207792,2.5889065173943995,23.54924467760931,-0.41110026836395264,35
0.20512820512820512,5.076070985538125,28.84640331990339,-0.992832601070404,0.36900369003690037,6.229754404700258,28.194723604431083,-0.23385953903198242,0.16091954022988506,2.023079706348914,27.101933432793306,-0.3197796940803528,0.11464968152866241,1.9789042442993523,18.15089916466053,-0.6556516289710999,36
0.15,2.8803400246906032,29.93133637356682,-1.049846887588501,0.30158730158730157,2.281470398690294,18.30009888153265,-0.45716428756713867,0.11904761904761904,1.4341603850524323,20.300711284269696,-0.2891395688056946,0.07792207792207792,1.539373025281168,21.128718441008242,-0.6771080493927002,37
0.18556701030927839,4.392534186569431,28.139361042413054,-0.6625142693519592,0.3567567567567568,9.465593789973779,29.72677460640554,-0.38595446944236755,0.13636363636363635,1.4155426458440636,26.92211932983113,-0.032317373901605606,0.14,2.534341633938278,22.238399274070282,-0.5811507701873779,38
0.1379310344827586,3.453783827607845,25.28097609106944,-0.7649908661842346,0.35359116022099446,5.132291212584435,25.915623673090103,-0.29827725887298584,0.15,2.9520335098287727,30.798449438445264,-0.2406889796257019,0.1111111111111111,1.5644806337358454,19.596195667815238,-0.7245935797691345,39
0.13513513513513514,2.4901754114263377,24.326718144259367,-0.5742340683937073,0.36363636363636365,1.550931514965505,20.422966551418078,-0.3455664813518524,0.0784313725490196,2.634610208864318,19.43960406117224,-0.3816272020339966,0.14285714285714285,3.435812002459847,19.624175787004997,-0.5010250210762024,40
0.14893617021276595,2.660485447342154,24.502118835453295,-0.5047377347946167,0.2777777777777778,3.716054155955631,20.72082087977237,-0.16366976499557495,0.1839080459770115,2.422217233033255,28.664525882738655,-0.23570281267166138,0.08333333333333334,1.7577459356554814,21.316719659090204,-0.5194202065467834,41
0.10526315789473684,1.8123095684554635,19.497337419555684,-1.016135811805725,0.3116883116883117,1.7600631436276777,16.66917032510343,-0.20820142328739166,0.09523809523809523,1.9822566267103439,23.66957929201191,-0.21737253665924072,0.06451612903225808,2.719665272174911,19.799004321988996,-0.36758115887641907,42
0.14814814814814814,3.4936418889893073,19.756143084216987,-0.7681024670600891,0.30188679245283023,1.3058944351862711,14.09299550164072,-0.22394099831581116,0.12244897959183673,1.9975917142667678,24.45149491175339,-0.2469502091407776,0.09375,2.0899410246084282,20.826010112865717,-0.5839929580688477,43
0.07692307692307691,1.8196871111910016,20.643708861342574,-1.0121078491210938,0.24096385542168675,1.8287320771060358,18.7669240419285,-0.198272243142128,0.046511627906976744,1.4400778827658958,20.3456693914676,-0.20749592781066895,0.060606060606060615,2.8265205879007453,16.98656346024767,-0.4339839816093445,44
0.05263157894736842,1.8212267754819222,15.938191261502926,-1.1082104444503784,0.24615384615384614,3.3337449830272976,16.563331819457613,-0.331964373588562,0.05405405405405405,1.727223799216787,18.374822764776102,-0.31380292773246765,0.12903225806451615,4.048892532133102,19.00508026544263,-0.523618221282959,45
0.058823529411764705,1.9218385341145365,14.961271367521366,-0.8837855458259583,0.3076923076923077,2.5828020030551087,14.811555360395804,-0.21231751143932343,0.27777777777777773,5.2573138446975785,22.814666355697184,0.0034204237163066864,0.07407407407407407,3.0890553181566975,19.27587235309243,-0.304851233959198,46
0.15714285714285717,1.8792447776304948,27.4551364585533,-0.6169270873069763,0.3649122807017544,2.7543051110753876,26.616842096748073,-0.08679632842540741,0.11851851851851851,1.004585202035469,30.465137319168996,-0.26458072662353516,0.06504065040650407,0.7772751558853214,22.434115674635077,-0.4427363872528076,47
0.06896551724137931,1.3279351995028077,23.04513568565297,-1.0411913394927979,0.30357142857142855,3.128367773513663,20.257719650550175,-0.21624892950057983,0.13157894736842105,4.9461818906714505,23.173807508834386,-0.19878482818603516,0.058823529411764705,1.5266081935888858,24.962065829140098,-0.5776352286338806,48
0.18085106382978725,2.885357766299778,30.115785267383,-0.7262287735939026,0.40939597315436244,4.804607485265301,29.397647367453022,-0.19121307134628296,0.21118012422360247,2.1742639527497634,30.431564119828426,-0.2270948588848114,0.029197080291970802,0.8131425235899726,14.69507208522584,-0.49206990003585815,49
0.23076923076923075,12.212865548711084,31.446123221348653,-1.1828961372375488,0.21333333333333332,2.172054551709621,20.22684543181136,-0.3182923495769501,0.25,2.0899410246084282,25.637242001374272,-0.22139066457748413,0.044444444444444446,2.252278368576829,22.290912338891097,-0.37020036578178406,50
0.14473684210526316,3.216275901919626,29.669556896192876,-1.079352855682373,0.33170731707317075,2.6595858653692654,26.6068699409497,-0.26946431398391724,0.14814814814814817,1.6562900865710235,28.673633476640646,-0.2708125710487366,0.12698412698412698,1.2374317627020204,27.844439661343877,-0.475111186504364,51
