en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18181818181818182,3.057210330262607,30.15999793281161,-1.2123372554779053,0.38532110091743116,1.548159913767208,20.626846321503823,-0.3392319083213806,0.15748031496062992,3.5355183452954178,27.678974691551506,-0.25385144352912903,0.11214953271028037,1.2753173755527878,22.998625145456238,-0.5290970802307129,0
0.2197802197802198,3.5737504488560154,27.584766280423807,-0.6814985871315002,0.31147540983606564,3.22783642152686,21.436173872243295,-0.3074965476989746,0.1728395061728395,3.26972433154763,23.57318850717796,-0.16854232549667358,0.10416666666666667,1.20152587768224,19.44062296012666,-0.7665871977806091,1
0.18181818181818182,2.385534288951723,30.797485757726744,-0.9757238030433655,0.3605150214592274,4.231272417334906,27.8974190469217,-0.1756705641746521,0.2037533512064343,3.846254250145679,36.82404321215046,-0.1494220793247223,0.08333333333333334,0.6266539404332864,19.358872233063394,-0.675499439239502,2
0.1917808219178082,2.387443724725651,27.887046450206306,-1.0312025547027588,0.32941176470588235,1.4223064574566022,20.913039397040045,-0.18475563824176788,0.189873417721519,4.464680580493584,29.21832741052125,-0.3063139319419861,0.13793103448275862,1.0607298753335346,30.46697895657261,-0.37728387117385864,3
0.15686274509803924,2.6682227506800946,26.48018946006363,-0.5405594110488892,0.34224598930481287,2.253771386811701,19.61767420175812,-0.37616977095603943,0.1834862385321101,2.2386654905849652,28.06494347370852,-0.20927661657333374,0.11214953271028036,2.4341806465842493,26.642731942444637,-0.35347986221313477,4
0.18994413407821228,5.0594623363485125,28.541352906047834,-0.745844841003418,0.30094043887147337,1.659796112533347,22.343846626831812,-0.12399043142795563,0.21782178217821785,4.254512608819628,28.630376384535484,-0.2781111001968384,0.11267605633802817,1.7906993006361942,26.340862372307804,-0.3622647225856781,5
0.25,4.320304869998879,23.72093908886326,-1.3394709825515747,0.288659793814433,2.9867390496386643,18.217732809043067,-0.20297080278396606,0.18181818181818182,5.113830084145552,18.739254354590123,-0.24816055595874786,0.0851063829787234,4.108053662461269,19.63322011655161,-0.5536184906959534,6
0.20408163265306123,3.7833770368137887,20.502244896995663,-1.1139333248138428,0.32786885245901637,2.8918418030303847,24.988116036234338,-0.3139153718948364,0.126984126984127,2.66785298043081,20.584606642947616,-0.4554467797279358,0.04081632653061224,2.0705706652424007,17.52460316906059,-0.3022647202014923,7
0.1111111111111111,4.570928117310813,20.038557047999795,-1.4551527500152588,0.26666666666666666,2.229655076776188,11.691695592217178,-0.1720687448978424,0.16666666666666663,2.867273570500278,17.051099652010937,-0.13229253888130188,0.14814814814814817,4.456882760699064,26.844463842750905,-0.1629542112350464,8
0.14285714285714285,3.77781136085521,20.31945637258473,-1.4555134773254395,0.32653061224489793,2.8209110765918006,17.644925182760044,-0.16983728110790253,0.1818181818181818,2.9000744656730446,23.724371038513166,-0.3294055461883545,0.09230769230769231,1.9822566267103439,18.590433136421684,-0.4710412621498108,9
0.18867924528301885,5.387374250595791,29.12515781454308,-1.2850897312164307,0.35251798561151076,3.184594164735738,27.765200494824054,-0.4557543098926544,0.21686746987951808,3.8444117570443055,31.608540066371145,-0.09899485111236572,0.1842105263157895,2.7141154520412694,28.555928688749415,-0.4208153486251831,10
0.1308411214953271,2.5655434723111443,24.226485196137208,-1.422147512435913,0.3119266055045871,1.6406183771200176,22.814848142976913,-0.2884325087070465,0.17475728155339806,2.0156628251257334,25.156468672393334,-0.5215573310852051,0.140625,1.0823379967749158,25.629479477476618,-0.5137563347816467,11
