en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0784313725490196,1.7939369199606456,20.25085295139,-1.148239016532898,0.31818181818181823,2.956164512438961,14.714429354564054,-0.3569418489933014,0.1509433962264151,2.01381482546679,22.013903141388017,-0.18214449286460876,0.17857142857142858,2.252278368576829,15.744743278112939,-0.44293051958084106,0
0.21276595744680854,2.036577672681062,20.693437198633607,-1.0766139030456543,0.38961038961038963,1.6981781927975181,15.413195677808664,-0.18870514631271362,0.13043478260869565,1.8402902615276922,17.783380794716784,-0.10293097794055939,0.0975609756097561,2.0451230968510004,22.963686974141577,-0.6475650668144226,1
0.10000000000000002,2.2264302107975387,17.51215219443529,-1.4431289434432983,0.32499999999999996,3.1807931661236233,18.988194834427308,-0.23507311940193176,0.08888888888888888,2.047073961648622,18.104814679520747,-0.41201698780059814,0.0851063829787234,2.0540268312306345,17.886838381736624,-0.34003859758377075,2
0.10000000000000002,3.243005285807183,28.865154188892063,-1.101912498474121,0.3346613545816733,0.7339137912472502,18.352120313066578,-0.3250110447406769,0.17391304347826086,0.8502689970750767,27.697472911598947,-0.440574586391449,0.07407407407407407,1.1692583704579511,22.67817042756572,-0.6121663451194763,3
0.15384615384615383,6.722791268893392,26.783293631238465,-1.1420093774795532,0.32558139534883723,6.733493544110148,22.988554237178832,-0.17301632463932037,0.12195121951219512,2.4341806465842493,25.699860276574938,-0.21163751184940338,0.06451612903225806,1.5763060777242128,20.772081613336127,-0.620915949344635,4
0.2222222222222222,4.347588575774347,22.82366333271593,-0.8439570069313049,0.3661971830985915,3.848169719653079,15.426040059443716,-0.46108120679855347,0.15789473684210525,2.5828020030551087,17.01348056577044,-0.45535486936569214,0.09302325581395349,2.14945579906835,19.158628511498538,-0.4766857624053955,5
0.15094339622641512,3.261767531394615,21.96344863484055,-1.3695343732833862,0.28571428571428564,3.2808945250121395,12.643560974362778,-0.2595529556274414,0.14545454545454545,1.6125620554954614,20.87491420078607,-0.46869564056396484,0.07142857142857142,2.707657626755448,25.656205327346903,-0.3796654939651489,6
0.17391304347826086,4.545435141870276,30.0920797565984,-1.2258496284484863,0.3308270676691729,1.1611492982297742,16.346243723111872,-0.3040885925292969,0.15584415584415584,1.494348998143061,24.9107138606804,-0.3056345582008362,0.08421052631578949,1.4104555382959005,23.447888290835575,-0.34543728828430176,7
0.08888888888888888,1.9663055452075509,21.543312026220637,-1.2307696342468262,0.32499999999999996,1.3283151663411665,15.577509895807776,-0.20538923144340515,0.11764705882352941,1.8913109322531223,23.835302456850428,-0.27527403831481934,0.08695652173913043,2.3901021968803136,14.87007076338814,-0.526104211807251,8
0.3137254901960784,1.9508315563589544,21.741995275004722,-0.8607481122016907,0.24175824175824176,1.6222208129953528,13.891718739812411,-0.44439929723739624,0.10526315789473685,1.7934437633383677,16.45227562046823,-0.4169808626174927,0.0,2.1671320168371846,17.087471352627023,-0.5504016280174255,9
0.18666666666666668,2.6120538632350008,20.724048694042192,-0.9661211967468262,0.36496350364963503,4.000490817193173,19.92221434059166,-0.23128466308116913,0.2352941176470588,5.269243457954913,30.85434155823571,-0.09378011524677277,0.13043478260869565,2.725770058666702,23.121497106139394,-0.4363567531108856,10
0.05555555555555555,2.1669482721594253,15.50681493534299,-1.2497988939285278,0.273972602739726,1.7581039130474174,13.634813643858848,-0.39948853850364685,0.10526315789473684,2.1277706909980774,17.040477371809654,-0.3673604726791382,0.17647058823529413,5.816635421147515,22.08762460193488,-0.3785310983657837,11
0.09302325581395349,1.5771292882446188,15.185222302525442,-1.1255078315734863,0.3142857142857143,1.9045312326330073,11.65734179668592,-0.4080781936645508,0.1333333333333333,1.9755758683310292,21.79668585983291,-0.08322176337242126,0.10526315789473684,2.8423265381137037,15.446915203724465,-0.7035548090934753,12
