en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16666666666666669,4.8585878990826465,26.043733672587088,-0.5150318741798401,0.26153846153846155,1.252143927031557,17.82798378999406,-0.189520001411438,0.15584415584415584,2.5984987978515033,24.474893502009305,-0.3063619136810303,0.07142857142857142,1.3494116947566301,19.597809400272165,-0.41349342465400696,0
0.19780219780219782,3.446939265483855,26.687631443468536,-1.0436657667160034,0.3128491620111732,2.416519610797556,21.682854171353746,-0.07940615713596344,0.12903225806451613,1.9452656464166462,22.4938020224055,-0.3965241014957428,0.09195402298850576,2.5131854313529596,29.16560492090921,-0.27841705083847046,1
0.1889763779527559,2.370612394946101,28.03228974497216,-0.5872034430503845,0.3409090909090909,1.3895352490734678,21.528988179031295,-0.21425320208072662,0.14893617021276595,1.3571380379436573,26.320886671013653,-0.3767535090446472,0.10191082802547773,0.9495573067069182,25.504961803709854,-0.4941712021827698,2
0.18421052631578944,4.97542221629887,26.556714191708537,-0.9456900954246521,0.393939393939394,5.034460682273034,22.786112700386877,-0.1361834853887558,0.23529411764705885,3.556775310368403,26.091851614295873,-0.2911345958709717,0.08955223880597016,1.7574239156849023,24.091502191880124,-0.4038033187389374,3
0.18699186991869918,2.896138950479647,32.61189782953331,-0.618175745010376,0.33877551020408164,2.351273304766975,28.515908261980734,-0.09362106025218964,0.19875776397515527,3.508256670483311,32.573192844158,-0.3054630756378174,0.1206896551724138,0.7522597335373712,30.689338910628532,-0.38196635246276855,4
0.08955223880597013,1.4333000127883408,20.132876733823178,-1.21694815158844,0.30508474576271183,1.3060269316175006,18.092027746172015,-0.37853914499282837,0.126984126984127,2.5889065173943995,22.67910025502324,-0.20273780822753906,0.13793103448275862,2.168776966261936,17.568029847276854,-0.47117018699645996,5
0.1081081081081081,1.476132136851538,21.361536824582576,-1.1355760097503662,0.29508196721311475,1.2263836697179202,16.76186878731837,-0.4803326725959778,0.15151515151515152,1.7176188460170134,22.49185488161566,-0.2504679262638092,0.125,3.0901532587310245,23.077688409565724,-0.413326621055603,6
0.125,3.582752115372241,23.91304409535496,-0.587508499622345,0.31413612565445026,1.786435356063975,22.566618049408866,-0.17049537599086761,0.16216216216216214,2.071509486914227,27.410011787864768,-0.24448387324810028,0.07272727272727272,1.1777214967444383,21.472850489042173,-0.3324233889579773,7
0.17821782178217818,1.1884405266998037,24.217399143955415,-0.7209402918815613,0.3775510204081633,1.5925541814900788,19.082805649983502,-0.32019609212875366,0.20689655172413796,2.7503933793821016,22.758989195611203,-0.19929008185863495,0.12962962962962962,2.1058466792450905,23.859057197116844,-0.3812164068222046,8
0.20338983050847456,1.777746813523231,22.48100948915465,-0.7982478737831116,0.41818181818181815,2.441138862737169,17.100739286875772,-0.29154902696609497,0.14285714285714285,1.8196871111910016,19.989965446328352,-0.23956792056560516,0.06666666666666667,1.8196871111910016,19.083843876952397,-0.4377708435058594,9
