en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.16666666666666666,3.673526562988939,13.64019564832727,-1.5115838050842285,0
0.04545454545454545,1.702120131325744,20.446055592372108,-0.8872288465499878,1
0.12903225806451615,2.328557927872281,22.302884684449893,-0.8171475529670715,2
0.1090909090909091,1.828996666614971,19.849563334602223,-0.8683013319969177,3
0.0,0.0,16.832502294681703,-1.6326184272766113,4
0.14545454545454548,1.996819088094332,19.151680878607337,-1.3074321746826172,5
0.15384615384615383,2.224972978585352,23.77329451427686,-1.0722224712371826,6
0.15,1.3995516592202837,30.047861566585006,-0.3960453271865845,7
0.16216216216216214,4.580142861049254,19.196185739111172,-1.3667747974395752,8
0.05405405405405406,2.1585203648370506,16.150218123145052,-0.7412412762641907,9
0.0625,3.8229746997386336,14.12595998140758,-1.3074367046356201,10
0.17307692307692307,2.9314753825937654,27.32572549958921,-0.842435896396637,11
0.06818181818181818,2.166897869622298,24.068956977455382,-1.019955039024353,12
0.14705882352941177,0.963739984976977,28.181157028618365,-0.49617666006088257,13
0.22222222222222224,5.816635421147515,25.091931210206482,-1.5938827991485596,14
0.16666666666666669,3.689162246036907,22.53876276128849,-0.8108935952186584,15
0.18750000000000003,2.668298717082586,17.262763836216244,-1.20885169506073,16
0.07692307692307693,2.8398387225677895,17.308521794759415,-1.0124542713165283,17
0.25,5.10809933294318,21.699732606829908,-0.7059486508369446,18
0.17307692307692307,2.289257215484607,26.467894967410423,-0.6703011393547058,19
0.06349206349206349,2.8048598302198355,18.470792430264265,-1.2604182958602905,20
0.1333333333333333,2.163965270559841,21.630830816050324,-1.2350574731826782,21
0.19354838709677422,3.21858262703621,17.04429288602676,-0.9715086817741394,22
0.1951219512195122,5.118164602105637,20.221087651210123,-0.759586751461029,23
0.09375,1.6794256847485505,18.94934137961389,-1.226924180984497,24
0.05555555555555555,2.275169487512555,19.467576790853634,-1.3316878080368042,25
0.16326530612244897,2.158564072632082,18.106644224542208,-1.2120907306671143,26
0.14285714285714288,2.55404966647159,15.915749202773155,-0.9870956540107727,27
0.13636363636363635,2.134170623411786,20.205598050801477,-1.0776475667953491,28
0.14814814814814817,2.6440681349450874,18.32248552224218,-1.6495471000671387,29
0.28571428571428575,4.112362514034741,19.4485675069764,-0.9030101299285889,30
0.06666666666666667,1.703941091902087,21.964421445158877,-0.6115497946739197,31
0.058823529411764705,2.55404966647159,16.31284332862019,-1.6001307964324951,32
0.11764705882352941,1.5283983095142732,22.34374094432883,-1.1268761157989502,33
0.11428571428571428,2.5292817518388535,17.783993021013192,-1.2456468343734741,34
0.19047619047619047,3.59956051598606,26.561695007909137,-1.1384563446044922,35
0.0689655172413793,4.295382417831811,18.130127473088123,-1.4652624130249023,36
0.1081081081081081,1.9345583159997346,25.37205064064899,-0.6495965719223022,37
0.15789473684210525,2.4426633221059637,28.253553653219292,-0.8010885119438171,38
0.0,0.0,17.564324116743467,-1.501441478729248,39
0.06896551724137931,2.5006150769968634,15.32280805184165,-1.5746204853057861,40
0.12903225806451615,4.553719184146073,17.519867882314838,-1.3555834293365479,41
0.15384615384615385,3.2399023551226187,13.513328776486668,-0.7457844614982605,42
0.125,2.668298717082586,19.277469809184467,-1.2225385904312134,43
0.11764705882352941,2.5683319547529764,17.31952515061653,-1.2710487842559814,44
0.2758620689655172,5.816635421147515,20.475252623262627,-1.0730260610580444,45
0.12903225806451615,2.7321116481247696,15.37625906426254,-0.866786777973175,46
0.16216216216216214,4.814971807094068,21.751336084111184,-0.6158079504966736,47
0.15384615384615383,2.273154356702287,19.10968660968661,-1.4710420370101929,48
0.0,0.0,17.64110939719601,-1.2613333463668823,49
0.18181818181818182,3.1085583786586426,23.625697877757,-0.5236385464668274,50
0.19178082191780824,2.5438921446147504,26.63619302636763,-0.4724801480770111,51
0.2162162162162162,4.546308713404574,19.603985977766,-1.3635001182556152,52
0.2105263157894737,3.6436260560308047,30.314197499115213,-0.8073852062225342,53
0.16216216216216214,1.9146030690102513,13.06959931900307,-0.8501062989234924,54
0.13043478260869565,2.1645171811846846,24.750580840093168,-1.1514818668365479,55
0.0975609756097561,2.0540268312306345,15.887024768618833,-1.2335468530654907,56
0.0975609756097561,2.159701133933343,17.481916093538512,-0.9871247410774231,57
0.13793103448275862,2.5665813713132635,21.05353792136683,-1.3360629081726074,58
0.0,0.0,16.312412552962325,-1.5641803741455078,59
0.1,1.8749089613133425,18.93386145110008,-1.0017752647399902,60
0.16,3.250804687495712,24.384203313270785,-0.5938001275062561,61
0.17857142857142858,11.755743200908038,26.715121982027405,-1.1540404558181763,62
