en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10810810810810811,3.0272532566104675,19.892106794772836,-1.406367540359497,0.23333333333333334,2.1658158394365654,13.25048481331038,-0.18959198892116547,0.0975609756097561,2.4689783360287474,20.140113629097055,-0.1218671202659607,0.23809523809523808,2.8265205879007453,20.0201521180345,-0.28849655389785767,0
0.11764705882352941,1.4899946568663818,19.228162962796894,-1.3000476360321045,0.2937062937062937,1.1782282434696865,18.849603867641193,-0.3429246246814728,0.15584415584415584,1.6337196277047001,21.705179344356786,-0.3267255425453186,0.13333333333333333,1.1784531110724776,21.554622549623016,-0.36345532536506653,1
0.12987012987012989,2.095778013695547,33.11755948836079,-0.49009624123573303,0.3448275862068966,1.6906928246047963,24.507737348301397,-0.24439577758312225,0.16129032258064518,1.3951836751329567,26.953638240290346,-0.33000612258911133,0.12154696132596685,1.235922931626606,25.917697188556115,-0.34386134147644043,2
0.07142857142857142,2.5665813713132635,14.30936398579116,-1.559697151184082,0.253968253968254,1.3760851941185817,12.852586390926632,-0.4275337755680084,0.10526315789473684,2.172976811427523,21.35127586425413,-0.32649320363998413,0.06060606060606061,2.1027582541760537,15.950029471263734,-0.4803426265716553,3
0.125,2.711020190038818,17.643051662001653,-1.2330281734466553,0.24324324324324323,3.149947401987886,17.072031196361927,-0.4519043564796448,0.1333333333333333,2.042946039568498,16.06061306513551,-0.17601418495178223,0.10256410256410256,2.908317710573758,15.1892903908641,-0.27860790491104126,4
0.13043478260869565,2.042946039568498,20.03767424618265,-0.7699263095855713,0.35398230088495575,1.4491339833989647,15.667387216439058,-0.2790336012840271,0.07272727272727272,1.9455565649607875,23.352486524801105,-0.29352250695228577,0.1904761904761905,1.7516299409593323,18.168057945889288,-0.4973289966583252,5
0.20833333333333331,2.172054551709621,24.03143660820759,-0.928235650062561,0.2891566265060241,1.8564670505078418,15.050578276834154,-0.26254794001579285,0.12307692307692307,5.648892151960284,26.371777272118695,-0.28212934732437134,0.052631578947368425,2.725762876425168,24.08854612431383,-0.4490419030189514,6
0.2222222222222222,4.724932626401583,22.038145469814562,-0.8628638982772827,0.22857142857142856,1.7179060012299232,12.67505231694351,-0.3660116195678711,0.1276595744680851,1.996819088094332,22.527265405025325,-0.34660980105400085,0.04761904761904762,2.719665272174911,22.163293471423906,-0.5357674956321716,7
0.14814814814814817,1.7939369199606456,22.92451887137535,-0.9999498128890991,0.4036697247706423,9.672702430606295,36.557901492935535,-0.17149817943572998,0.17857142857142858,5.704870104884337,24.043038007156657,-0.11437296867370605,0.10344827586206896,3.012378646187734,22.077524555340165,-0.3770032525062561,8
0.25,2.253560074139393,22.24259296340046,-1.0531820058822632,0.3076923076923077,1.5903965830618114,14.058125275657568,-0.35726797580718994,0.20833333333333334,4.3460101993837625,15.891224501326517,-0.2986370921134949,0.1111111111111111,0.0,17.513204437327012,-0.42739832401275635,9
0.13333333333333333,2.9026111975836173,23.400871344565928,-1.1886693239212036,0.3252032520325204,2.1904167208616503,15.416728308748018,-0.21750010550022125,0.1388888888888889,1.2642975505530565,18.71536580657189,-0.3524234890937805,0.11594202898550725,1.8211926682591772,22.508763892718324,-0.4326871633529663,10
0.18750000000000003,2.719665272174911,23.614657721458276,-0.8858487010002136,0.29850746268656714,2.46233736722218,14.122117950751337,-0.35970139503479004,0.14285714285714288,3.0098043843528286,17.875727053717327,-0.16395889222621918,0.057142857142857134,3.0890553181566975,20.41989568328462,-0.795514702796936,11
0.19999999999999998,3.094741472195091,22.081717618149955,-0.7017549276351929,0.3243243243243243,1.1542748640814917,20.1231729785807,-0.49962297081947327,0.19753086419753085,3.026457500336624,21.117279733668482,-0.5265968441963196,0.11594202898550723,2.019385597421733,22.15257579715809,-0.2857401371002197,12
0.046511627906976744,2.079114978646295,21.445099834477322,-0.985222578048706,0.31707317073170727,1.624730430286819,16.41732220772057,-0.43326061964035034,0.039999999999999994,1.7934437633383677,21.900021844201678,-0.25216642022132874,0.0,2.522888561974022,20.371405410282037,-0.452373743057251,13
0.06451612903225808,2.5642993454084824,16.947846367956647,-1.5136969089508057,0.34375,2.122894426144709,17.718499227698185,-0.12062369287014008,0.0,1.9011755113058344,19.855318267318502,-0.2559540271759033,0.05405405405405405,2.627961710408444,17.092145012556422,-0.2887003421783447,14
0.1509433962264151,1.7093730037248118,17.0146646222813,-1.1656290292739868,0.3130434782608696,1.3667950042025578,15.642340009689311,-0.400012731552124,0.11594202898550725,1.5126073190876959,16.901145674629813,-0.4767180383205414,0.06060606060606061,3.077434488516936,17.87521372566766,-0.5095998048782349,15
0.10526315789473685,2.3901021968803136,16.76897040022125,-0.8819847702980042,0.32989690721649484,3.4691235891273156,20.446839521116335,-0.2061108648777008,0.0909090909090909,2.1671320168371846,20.58880619409338,-0.41545283794403076,0.0,2.5683319547529764,21.60602759403099,-0.39042896032333374,16
0.1395348837209302,2.1347907628901255,23.653210281779295,-0.7143243551254272,0.2682926829268293,1.3809986739197346,11.893704577741772,-0.31017202138900757,0.20338983050847456,4.175872565419194,24.336116808588685,-0.22972100973129272,0.04761904761904762,2.265000110415278,18.38848105602538,-0.3871000409126282,17
0.0625,2.1563101271914396,19.94029718334241,-1.3573921918869019,0.3116883116883117,1.5907140939049675,15.50857115826647,-0.18258102238178253,0.0,0.0,19.905522685928716,-0.1334366798400879,0.046511627906976744,2.664321121388895,18.147926644013143,-0.2301320731639862,18
0.14814814814814817,2.8085997490043626,17.208471772625384,-0.7634984850883484,0.22641509433962265,2.664321121388895,11.681886658489697,-0.32716286182403564,0.07407407407407408,2.4617934274488045,17.75980585663312,-0.3835422098636627,0.16666666666666666,3.3449303459224256,23.64807781036342,-0.7086262106895447,19
0.06896551724137931,2.2392970339022757,13.427708701179109,-1.4847095012664795,0.29850746268656714,1.7951378998310492,13.24344258814052,-0.24886007606983185,0.22857142857142856,4.553719184146073,19.75657225258566,-0.11233553290367126,0.11428571428571427,2.938158199892744,20.07556098029746,-0.2090097814798355,20
0.1379310344827586,2.7321116481247696,18.086877683570016,-0.873077392578125,0.3225806451612903,2.357313684245234,13.694908144706314,-0.35213175415992737,0.06451612903225808,2.719665272174911,15.624889144672133,-0.17038902640342712,0.05714285714285715,0.0,17.840887926560615,-0.072243332862854,21
0.16666666666666669,2.2799725391172525,21.474513167964297,-1.3140313625335693,0.32911392405063294,1.24309995110276,12.332885635917192,-0.28763547539711,0.11764705882352941,3.2677968802443296,17.602662216000702,-0.6265890598297119,0.06666666666666667,1.7911710595643588,13.35363196174165,-0.5809162259101868,22
0.1,2.1671320168371846,20.201280990088453,-1.3297683000564575,0.3157894736842105,2.8519277018651294,14.8134191141002,-0.3172447085380554,0.10526315789473684,2.392598022685055,17.527713180712674,-0.2508099377155304,0.05405405405405405,2.627961710408444,15.161111249662152,-0.5084566473960876,23
0.06060606060606061,2.0244462660665508,16.551975241806076,-1.4762073755264282,0.3037974683544304,1.4445809981770859,14.249166536437984,-0.3357253968715668,0.1333333333333333,2.01381482546679,22.342306198176452,-0.20126093924045563,0.0625,3.7052472057637615,13.152788238332757,-0.34951791167259216,24
0.10526315789473684,2.3901021968803136,16.52593774077877,-1.4326996803283691,0.23333333333333334,1.8749089613133425,11.455604983288787,-0.32176631689071655,0.28571428571428564,4.303846266589084,18.84818504280529,-0.252271831035614,0.0,2.6374077368969155,12.961197615914829,-0.47269630432128906,25
0.047619047619047616,1.986646657111829,19.645538276473474,-0.9891954660415649,0.26506024096385544,1.599130385009039,17.17550549709643,-0.3286992311477661,0.1111111111111111,3.3582360261774302,19.516480686456582,-0.2835295796394348,0.0851063829787234,1.9755758683310292,15.118711163828241,-0.5315409898757935,26
0.14814814814814817,1.8564670505078418,18.28520098387259,-1.1435602903366089,0.358974358974359,4.017770018477444,23.039230843618427,-0.34951478242874146,0.17857142857142855,2.9776653071789863,18.01404438442276,-0.4185131788253784,0.06451612903225808,2.5674387149716855,20.328590714132478,-0.7301241755485535,27
0.22857142857142856,2.8731570526769397,18.071312846192196,-0.6963369250297546,0.3835616438356164,2.0934974810255986,17.271551762532656,-0.16588522493839264,0.1904761904761905,2.4426633221059637,20.48974867143404,-0.04661459103226662,0.11428571428571428,3.0268675397150564,19.839738421996586,-0.20045170187950134,28
0.16326530612244897,2.172894981473447,24.579067177089033,-1.1800427436828613,0.30303030303030304,2.7799851560606754,18.340707414442804,-0.20756204426288605,0.05970149253731344,1.4780822562194806,20.198565332975807,-0.2918248176574707,0.10344827586206896,2.3901021968803136,18.370816503517965,-0.3211482763290405,29
0.1875,2.5292817518388535,21.162624896076583,-1.3990840911865234,0.31884057971014496,1.3838071797903653,14.78434817202398,-0.3534083366394043,0.24,4.149855697139171,24.23748447198979,-0.5778241157531738,0.15789473684210525,2.8398387225677895,18.061429615471813,-0.42579886317253113,30
0.20000000000000004,5.464223296249538,24.07817444989469,-1.043034315109253,0.2571428571428572,2.0899410246084282,15.402731498621911,-0.35279858112335205,0.15384615384615383,2.703251334489793,16.38805433258509,-0.22813014686107635,0.05714285714285714,3.1443446386286733,14.870154597506986,-0.5369122624397278,31
0.15384615384615383,2.352622489487909,17.25998691259501,-1.0857820510864258,0.3380281690140845,4.303846266589084,20.822078130763515,-0.07712839543819427,0.18604651162790697,4.858971931642977,27.902504743076186,-0.31881359219551086,0.14634146341463414,4.753622060013117,18.97427382508808,-0.55549156665802,32
0.13333333333333333,3.0098043843528286,17.481736367486644,-1.1574815511703491,0.2545454545454545,0.0,10.686199962976154,-0.1639641523361206,0.05263157894736842,1.727223799216787,20.152507800366536,-0.185878187417984,0.0,0.0,15.35323454414085,-0.5455852746963501,33
0.17543859649122806,3.1773151223808953,21.22573667634623,-1.0664877891540527,0.3495145631067962,1.2663302792223932,13.864675433775068,-0.1988007128238678,0.08823529411764706,1.4476896280149854,20.936250953655517,-0.3043958246707916,0.06557377049180328,1.996819088094332,18.68292440475539,-0.5620386004447937,34
0.20512820512820512,2.703251334489793,20.479356743075815,-1.0324554443359375,0.23880597014925375,1.5090865200235957,11.714921061310028,-0.2531299889087677,0.21052631578947367,2.352622489487909,18.92680241963544,-0.2755998969078064,0.05000000000000001,3.0098043843528286,18.811964296812775,-0.3945435881614685,35
0.35,7.981089345535565,27.681174050452423,-1.2928457260131836,0.2222222222222222,3.5210971104583573,17.7090232687471,-0.37464600801467896,0.2857142857142857,4.334264033674369,23.473848687188074,-0.12464320659637451,0.12903225806451615,3.715939007251811,16.663512527492763,-0.23397760093212128,36
0.044444444444444446,1.8709718017288024,19.61628732481968,-0.7686324715614319,0.37623762376237624,2.9000744656730446,21.561347195476806,-0.39624351263046265,0.1702127659574468,1.9101797079866236,14.913243750951347,-0.23432809114456177,0.17777777777777776,2.21209733246487,17.49208424206564,-0.31786802411079407,37
0.0606060606060606,2.4074859035470344,18.436112836515754,-1.3307533264160156,0.28205128205128205,1.6934096677198087,13.587588351455162,-0.3207153081893921,0.125,2.8265205879007453,24.201210622917237,-0.17737053334712982,0.05128205128205128,3.125190763972442,17.86328758462861,-0.35392844676971436,38
0.16666666666666666,2.245787784328702,20.897934130434635,-1.0653071403503418,0.38,1.6276888006478718,16.262844627110187,-0.48372066020965576,0.14545454545454545,2.0170550850601288,21.318396988856875,-0.4969520568847656,0.07407407407407408,2.159701133933343,20.89842228159611,-0.530082106590271,39
0.044444444444444446,1.5732934811145336,13.832305540478028,-1.0221877098083496,0.2608695652173913,1.9045312326330073,10.951058533636955,-0.24959850311279297,0.049999999999999996,1.8160849415439309,18.227137219822765,-0.2518271207809448,0.052631578947368425,2.908317710573758,13.340717565566015,-0.24638640880584717,40
0.2105263157894737,2.444828721083369,22.29941465521125,-1.241856336593628,0.32,1.387819277861591,19.547386624468764,-0.18640954792499542,0.07692307692307691,1.6934096677198087,17.466991274657722,-0.2504936158657074,0.1,2.445593937240363,19.19784303909113,-0.4527756869792938,41
0.16666666666666666,2.527719992092097,18.849160635373284,-1.1201190948486328,0.3492063492063492,3.482270899863668,14.071664637133594,-0.2451813966035843,0.1395348837209302,2.273154356702287,21.814102986518584,-0.30944061279296875,0.16326530612244897,2.3901021968803136,19.919316311909316,-0.39519089460372925,42
0.1095890410958904,1.454674966581511,21.424400927134386,-0.9218517541885376,0.32467532467532473,1.1231130278796368,22.349860947897724,-0.28507792949676514,0.20930232558139536,2.4901754114263377,25.913308152063134,-0.3023124933242798,0.13793103448275862,2.9776653071789863,29.07168853252258,-0.2756906747817993,43
0.0851063829787234,2.8891619963541717,21.334079594977993,-0.4910585880279541,0.31249999999999994,1.7934437633383677,18.869365373135118,-0.29683762788772583,0.17241379310344826,1.8440095648461559,22.404079826824862,-0.348394513130188,0.14285714285714285,2.1300733682208985,17.95818842150511,-0.41552960872650146,44
0.24615384615384614,11.701138374319186,25.13592688065827,-0.642715334892273,0.3953488372093023,1.8295387742876907,19.246554971548147,-0.30201101303100586,0.15730337078651688,2.4916413677904434,25.845316634624517,-0.41339659690856934,0.06896551724137932,1.7759256642433823,21.239385041887545,-0.42220360040664673,45
0.20000000000000004,3.0521968279991727,17.605078477062666,-1.0682005882263184,0.34375,2.273154356702287,13.165960570194441,-0.3582959771156311,0.06451612903225808,2.5006150769968634,13.998777297816023,-0.3701740801334381,0.05405405405405405,3.125190763972442,21.733150490547597,-0.3867287039756775,46
0.18604651162790697,5.549220399849713,23.209219861344728,-0.8571891784667969,0.43010752688172044,1.9452656464166462,19.502222816684224,-0.1460086554288864,0.18867924528301885,2.01381482546679,23.73490059866446,-0.13931329548358917,0.09302325581395349,1.7386863385674487,17.150946431233276,-0.4894806742668152,47
0.15384615384615383,1.943043650185126,22.966264950203296,-0.5482092499732971,0.3448275862068965,2.310428454615111,18.06696475531651,-0.19031226634979248,0.06779661016949153,1.6794256847485505,19.815379758685125,-0.17225265502929688,0.06349206349206349,2.0719267726199013,22.908657117631943,-0.285136342048645,48
0.16393442622950818,3.066455401840426,23.005555251992046,-1.1630706787109375,0.30000000000000004,1.2663302792223932,16.559024868561075,-0.3406379520893097,0.18918918918918923,3.4516983343392114,22.342409887421578,-0.25435853004455566,0.09375,1.6338984401221652,19.8923403123385,-0.43174630403518677,49
0.18867924528301885,2.01381482546679,21.759825235148025,-1.1940864324569702,0.3582089552238806,1.275962016826126,18.810308151667137,-0.33041489124298096,0.08450704225352113,1.3338359564519315,27.136904144147444,-0.3148413300514221,0.08333333333333334,1.8196871111910016,24.615555175201546,-0.3851223886013031,50
0.23255813953488372,4.668049023095243,21.555615325210358,-0.9237546324729919,0.3235294117647059,1.9569988813687984,15.092616423737812,-0.24421870708465576,0.14634146341463414,2.1671320168371846,21.037449500963415,-0.1418040245771408,0.10810810810810811,0.0,16.900221964694875,-0.4514162540435791,51
0.08,3.377156414337854,14.116883220368184,-0.9303701519966125,0.29032258064516125,2.159701133933343,13.331308080229713,-0.5060473680496216,0.14285714285714288,2.908317710573758,17.442726862481667,-0.02941419556736946,0.0,0.0,11.657361491857902,-0.5744589567184448,52
0.08888888888888889,2.1300733682208985,17.966147210031178,-1.0300791263580322,0.3119266055045872,4.7172152350723735,20.85993685103525,-0.38143908977508545,0.1935483870967742,3.4105597251856103,28.221692453290736,-0.2943926155567169,0.06896551724137931,2.134170623411786,17.68066061980493,-0.48467138409614563,53
0.10810810810810811,2.1669482721594253,16.288529219816628,-0.5678027868270874,0.32911392405063294,1.6934096677198087,16.895007989925485,-0.39095693826675415,0.11111111111111112,3.235912122544166,21.050343307810074,-0.28004351258277893,0.15,2.4074859035470344,16.258175868198094,-0.2874271273612976,54
0.1951219512195122,3.8100339513031853,17.73495693313835,-1.0053637027740479,0.3076923076923077,3.272264647459695,18.21867990865221,-0.4690799415111542,0.1851851851851852,3.2677968802443296,23.08724195988711,-0.23138657212257385,0.05128205128205128,2.2869567780619007,14.873864313460944,-0.3922947347164154,55
0.0625,1.9146030690102513,15.696880728581894,-1.0763417482376099,0.18867924528301885,0.0,13.112626624475777,-0.2874322831630707,0.10256410256410256,2.3901021968803136,19.070566335643477,-0.051583681255578995,0.06896551724137931,3.7968017775955714,20.841255956679703,-0.3112667202949524,56
0.08333333333333333,2.0002170787439066,21.48640710777719,-0.5947697758674622,0.26229508196721313,1.4413752619313158,16.473210678715624,-0.28795939683914185,0.23076923076923075,2.2608914449138346,25.782867204683836,-0.22301387786865234,0.12000000000000001,2.276859592073037,20.010351445309933,-0.3138085901737213,57
