en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.21621621621621623,5.108123244875752,25.955042445613604,-0.864194393157959,0.291970802919708,2.040751180602131,17.37149287797841,-0.26563483476638794,0.14634146341463414,2.882750523862631,26.43307485291015,-0.32533887028694153,0.03448275862068965,1.3491979792704198,24.317447799273218,-0.47405314445495605,0
0.21999999999999997,3.328619183800688,31.45910494952307,-0.7191945910453796,0.30120481927710846,4.491978580249207,24.52208695269214,-0.2560337781906128,0.20869565217391306,3.000199233073788,28.253931401527854,-0.1350635439157486,0.16666666666666666,1.533227700920213,20.543637283830112,-0.5123750567436218,1
0.1702127659574468,1.9812337243441704,25.55605076456377,-0.7789559960365295,0.3013698630136986,1.2565043764150932,14.12299225845417,-0.33666205406188965,0.16666666666666666,2.1639848597070865,23.137249470553584,-0.13759168982505798,0.1951219512195122,2.8752756483814887,18.853724670122908,-0.3859597146511078,2
0.17142857142857143,1.9238135256786368,29.295614111190147,-0.5146639347076416,0.29310344827586204,3.252799844440829,24.786040618134784,-0.3005690574645996,0.14634146341463414,1.4692546419080117,27.48088657329259,-0.2600358724594116,0.12307692307692307,1.2374317627020204,27.362111836665687,-0.5808179378509521,3
0.23008849557522124,4.516881220954753,27.744125897764093,-0.573464572429657,0.2822085889570552,1.8440090366831041,18.07709000472587,-0.1808537095785141,0.1801801801801802,3.615604940023951,30.298961120382145,-0.26560530066490173,0.08333333333333333,1.0933669314731962,17.99790317363273,-0.5744926929473877,4
0.17142857142857143,2.273154356702287,18.61112310837302,-0.6774047017097473,0.28125,3.1532084489909096,19.46925554013491,-0.2816115617752075,0.09523809523809525,0.0,16.22569726221583,-0.37354379892349243,0.0,0.0,11.353413110882006,-0.5696477293968201,5
0.0759493670886076,1.3224637682882356,21.6421665155888,-0.6551432013511658,0.2638888888888889,1.2263126502610222,16.342326841259837,-0.4086650609970093,0.1111111111111111,1.4913444424972622,26.46940825580274,-0.35286957025527954,0.03076923076923077,1.4325480172973541,20.299096190876046,-0.4801650047302246,6
0.07843137254901962,1.6934096677198087,19.249342435183145,-0.7490732669830322,0.3333333333333333,1.6408531065708074,18.722753285742584,-0.5127599835395813,0.1694915254237288,1.8196871111910016,18.532954225682595,-0.1857406497001648,0.13953488372093023,2.1476912089159055,15.699250402936013,-0.3381028175354004,7
0.15789473684210528,4.141141330484801,22.207519145896022,-0.6861916184425354,0.25974025974025977,1.8154533256373546,18.2785046063599,-0.3427271842956543,0.052631578947368425,2.1658158394365654,19.902090409840177,-0.14749541878700256,0.0425531914893617,2.4426633221059637,11.82295705894525,-0.5471054911613464,8
0.2,4.514970966647375,18.81002194269611,-1.3265985250473022,0.29545454545454547,2.009129371542681,21.866530115300904,-0.2923646569252014,0.17777777777777776,3.632928877985223,26.71694495085844,-0.26119428873062134,0.04545454545454545,2.4074859035470344,22.065819612454714,-0.4829675555229187,9
0.21428571428571427,3.176605498590708,26.384348512093496,-0.7566242814064026,0.24,1.9455565649607875,16.11928197926168,-0.24340496957302094,0.19999999999999998,3.234245292096216,26.098338965135614,-0.20327500998973846,0.05,2.2869567780619007,24.307248517558477,-0.31622442603111267,10
0.14634146341463414,4.899864500847875,20.32827720818895,-1.4351685047149658,0.3098591549295775,3.24041548662431,18.351593353428953,-0.12109595537185669,0.043478260869565216,2.1300733682208985,17.857633925752523,-0.4650114178657532,0.125,2.4074859035470344,13.613567994495055,-0.6202115416526794,11
0.20253164556962025,3.160328811392314,24.329646742755546,-0.7076141238212585,0.3057324840764331,4.244918645478449,27.417654604564706,-0.09766966104507446,0.18181818181818182,4.337553800014947,28.03363639137153,-0.17992091178894043,0.08108108108108107,1.681194938544026,20.063590522986914,-0.567105233669281,12
0.06451612903225808,4.753622060013117,21.59314956405853,-0.7035889029502869,0.3614457831325302,1.7934437633383677,15.737707606468954,-0.3720576763153076,0.1111111111111111,2.5292817518388535,15.436387953128444,-0.12473087012767792,0.06060606060606061,2.664321121388895,14.452796400587697,-0.4040306806564331,13
0.17647058823529413,2.8731570526769397,20.007364518943653,-0.9332045316696167,0.2903225806451613,1.6466642419110007,12.345716040672547,-0.5385714173316956,0.0930232558139535,2.0705706652424007,23.43357705657042,-0.23493757843971252,0.1111111111111111,2.908317710573758,20.290837086054594,-0.4669342637062073,14
0.15384615384615383,3.9566236357113054,18.14352503756045,-0.9183287620544434,0.29629629629629634,1.9582248325011242,11.499935995903739,-0.5941348671913147,0.29411764705882354,9.664109864227866,27.85052602211961,-0.3429484963417053,0.1111111111111111,2.664321121388895,17.69018996027527,-0.48204371333122253,15
0.18518518518518517,3.591723319214158,24.88675485650652,-0.740684449672699,0.2921348314606741,3.2850105791223916,17.592508150560487,-0.44150039553642273,0.1132075471698113,2.01381482546679,26.216135725653483,-0.1521380990743637,0.16666666666666669,2.7156804039319287,21.84008333501271,-0.37083491683006287,16
0.16326530612244897,6.1539524121469285,21.74153435819716,-0.5912342667579651,0.28571428571428575,2.0930796132560903,13.593135502810586,-0.3458850383758545,0.19230769230769232,3.9253456897493937,21.67665352348046,-0.084480419754982,0.10256410256410256,3.21858262703621,14.463475708500651,-0.15924035012722015,17
0.21052631578947367,6.371803015266243,26.494264964551316,-0.6177486777305603,0.3312883435582822,7.056062808883199,27.530193385067204,-0.4401346445083618,0.12962962962962965,2.9295568109786316,30.44239847729812,-0.2687925398349762,0.09345794392523364,1.2413584734794654,21.93100444006946,-0.4475993514060974,18
0.15789473684210525,2.273154356702287,18.444630466287776,-0.562244713306427,0.2972972972972973,3.9326110904151017,21.015412878742858,-0.35441720485687256,0.17647058823529413,2.6737739141846273,18.75638087332088,-0.07927972078323364,0.13636363636363635,4.260146736441797,15.945612154260056,-0.42637890577316284,19
0.10169491525423728,2.9776653071789863,27.268495028429367,-0.8610323071479797,0.22448979591836735,2.4371431437250504,18.516342676781672,-0.225803941488266,0.07547169811320754,1.5266081935888858,17.64034852895757,-0.3750864863395691,0.11594202898550723,0.0,16.748090684636125,-0.6005068421363831,20
0.13533834586466165,2.4264480658799163,29.65944088172998,-0.833075225353241,0.34285714285714286,2.008372639210862,21.961036978768863,-0.26799315214157104,0.19753086419753085,3.7476849570127,31.27286206510179,-0.26064667105674744,0.09677419354838711,1.5198578415124373,23.569044465369345,-0.5863170027732849,21
0.13043478260869565,3.300809119141885,20.3959815096067,-1.282181978225708,0.26829268292682923,1.6276888006478718,14.881399718612403,-0.32605189085006714,0.1132075471698113,1.9240848598265397,22.869482979980468,-0.25433897972106934,0.0851063829787234,2.3901021968803136,18.239451896961047,-0.43964412808418274,22
0.0909090909090909,2.374262587160881,23.048898355355014,-1.1596593856811523,0.3125,2.3294227591923544,22.092641029823344,-0.22803547978401184,0.1518987341772152,1.5439398394816422,23.85879543290489,-0.1890747845172882,0.030769230769230767,1.3058944351862711,13.472275067019826,-0.7454468011856079,23
