en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.12195121951219512,2.4841626113343707,24.24414700786424,-1.3977478742599487,0
0.17647058823529413,5.439330544349823,18.809078921352842,-0.7231507301330566,1
0.1111111111111111,1.3389812472744242,20.180735337030846,-1.263447642326355,2
0.12820512820512822,2.6117888703725427,21.601671427365723,-0.7815685272216797,3
0.0909090909090909,6.330984178784958,23.564598365619286,-1.4071251153945923,4
0.19354838709677422,3.0494830265565875,15.96332976003344,-0.6671043634414673,5
0.20000000000000004,3.586547811038444,29.064671742470733,-0.4757239818572998,6
0.21428571428571427,2.2638842635184475,27.966220744934038,-0.9674477577209473,7
0.11764705882352941,2.5292817518388535,17.246201037947483,-1.0654525756835938,8
0.11764705882352941,2.378199454657118,23.00983059242624,-1.2708314657211304,9
0.12903225806451615,2.3183636251438453,16.091834260716396,-1.210553526878357,10
0.12121212121212122,1.5790460212418518,19.598759806892193,-0.8791402578353882,11
0.15999999999999998,1.4493550720058797,29.917961560284766,-0.7922958731651306,12
0.12244897959183673,1.3302427236710772,22.363757486477375,-1.1505335569381714,13
0.1686746987951807,1.5140541888507284,22.415301063775278,-0.584595263004303,14
0.22580645161290322,3.4487891886160993,25.444033256756132,-0.9560106992721558,15
0.11428571428571428,3.269929816812059,22.861538601108307,-1.1475765705108643,16
0.08823529411764706,1.2193311110766474,22.63995742415236,-0.9498796463012695,17
0.3157894736842105,4.796244947449376,24.000459668434928,-0.8380637764930725,18
0.058823529411764705,1.8179813590555438,20.118602066795585,-1.1473568677902222,19
0.17647058823529413,4.570928117310813,19.854836326927845,-1.7155742645263672,20
0.1379310344827586,3.21858262703621,17.950136888840422,-0.8179776072502136,21
0.14634146341463414,2.4488966978584736,20.32382375031482,-1.2644238471984863,22
0.16129032258064516,5.337814435306988,22.642734253297743,-0.9832823872566223,23
0.1081081081081081,2.047851903336745,18.513297003522794,-1.4661396741867065,24
0.1726618705035971,1.705847817420088,23.554888173566848,-1.181365728378296,25
0.14545454545454545,3.11940076486715,24.63082299090159,-0.9174807667732239,26
0.16666666666666669,9.812163258584556,30.88114302905175,-0.8647029399871826,27
0.05263157894736842,1.647914133185019,16.121257233983634,-1.0524349212646484,28
0.19047619047619047,4.873962184260611,26.467752207733163,-0.6256661415100098,29
0.1379310344827586,2.9275822595890535,23.508484403610417,-1.2990509271621704,30
0.0,2.0274685852177114,15.613768960756103,-1.5920078754425049,31
0.10526315789473684,1.7577459356554814,18.94256388661434,-1.2738306522369385,32
0.20000000000000004,4.8356179711805884,16.918225286355867,-1.3752849102020264,33
0.1702127659574468,1.9854029124312422,21.04408820256109,-0.43555697798728943,34
0.1702127659574468,4.5281170129466695,25.504312018987257,-0.8471588492393494,35
0.14285714285714285,3.042812100617061,15.40785068761994,-1.520064353942871,36
0.14545454545454548,2.9776653071789863,19.89757772346795,-0.7092095613479614,37
0.1395348837209302,1.9833846708190694,21.288630865446777,-1.4570276737213135,38
0.13953488372093023,1.3765524524133157,21.427077394408737,-1.1773265600204468,39
0.0,0.0,20.354007538696546,-1.0508170127868652,40
0.16666666666666666,2.1623933422228174,30.554558531124492,-0.9800006747245789,41
0.06451612903225806,1.7577459356554814,20.202060830136617,-0.7575928568840027,42
0.16806722689075632,2.4011677806181058,28.249668498062064,-0.9381994009017944,43
0.1923076923076923,3.2409919481755294,27.84294850108543,-0.8812193870544434,44
0.13043478260869565,2.947678677852988,16.183161861137997,-1.6372480392456055,45
0.041666666666666664,1.4445809981770859,17.505351365282635,-1.2423114776611328,46
0.19999999999999998,10.235433468428846,24.05410686774197,-1.0186265707015991,47
0.16923076923076924,2.0853862765372977,28.50213459411737,-1.046813726425171,48
0.125,1.7722800997111559,23.227421435794152,-0.816706657409668,49
0.0,1.6511053254160435,18.339272344879014,-1.3637698888778687,50
0.25,7.827348195413135,28.456341898081483,-1.1330456733703613,51
0.19354838709677422,3.158092042483704,26.377344888968413,-0.7685323357582092,52
0.20289855072463767,2.7410126102418366,28.940807936284457,-0.8648790717124939,53
0.11764705882352941,1.8830168484966994,16.571298012947658,-0.5173618793487549,54
0.16326530612244897,2.075273865705644,20.95719627015651,-1.2535297870635986,55
0.04545454545454545,1.6504045595709422,22.73943635853883,-1.368483304977417,56
0.11764705882352941,2.0274685852177114,17.300360920599136,-0.8160551190376282,57
0.10810810810810811,3.5464400665002405,16.04320765876922,-1.251524806022644,58
0.11428571428571428,3.0372940354383413,19.61126462991371,-0.6769374012947083,59
0.15,5.165604006110217,24.967537506402806,-0.6212437748908997,60
0.1842105263157895,1.3583746086258672,22.78084680152464,-0.3875141739845276,61
0.225,4.637467128011176,27.63500783022583,-0.5007697343826294,62
0.09523809523809523,1.8709718017288024,17.15473738611718,-1.2684844732284546,63
0.08450704225352113,1.4378558189726398,21.1480317734506,-1.2509334087371826,64
0.22641509433962265,3.754015646153919,23.641210045264014,-1.104331135749817,65
0.09302325581395349,2.0749278485695855,17.347316994086427,-1.1352441310882568,66
0.20338983050847456,3.6252303534792145,25.529992481007334,-0.8096861243247986,67
0.11320754716981132,1.6934096677198087,24.63076935096949,-1.0091091394424438,68
0.15384615384615385,4.780204393760627,24.94438837995185,-0.8808453679084778,69
0.13333333333333333,2.5665813713132635,19.150012783654084,-1.4999260902404785,70
0.06896551724137931,2.315472233965254,25.194045118237568,-1.0625,71
0.1509433962264151,1.9998178299954348,22.108212504468074,-0.8776020407676697,72
0.18666666666666668,3.4954205612159415,25.206273458538362,-1.0653910636901855,73
0.1518987341772152,2.4840386531133576,22.123951267804635,-0.9861109256744385,74
0.10909090909090909,3.17396192434926,22.090963471122727,-0.8089527487754822,75
0.125,1.1449831373559136,24.355587462261326,-0.6151846051216125,76
0.0606060606060606,2.2840528494190804,19.93034772049659,-0.926931619644165,77
0.1111111111111111,2.033126908751098,14.680172648584866,-1.150726556777954,78
0.10526315789473684,2.3901021968803136,17.37626949764132,-1.2613307237625122,79
0.0,0.0,18.931388358751207,-0.7365288138389587,80
0.09195402298850576,1.3851744692242765,20.94542439471983,-0.6618381142616272,81
0.14285714285714288,3.227633361592567,16.553477176518726,-1.5151894092559814,82
0.17204301075268816,2.7027319057477674,27.352938827148588,-1.019498348236084,83
0.1764705882352941,2.702074708303931,28.308962271184097,-0.8740508556365967,84
0.1111111111111111,3.1221929756173616,18.938448082904795,-1.2644972801208496,85
0.14814814814814817,1.7557381354086663,22.372280973482127,-1.0463926792144775,86
0.12903225806451615,2.675745489641754,16.977043155705363,-1.1017358303070068,87
0.125,1.4687168144827003,19.93286601000572,-0.8051604628562927,88
0.0851063829787234,1.9626728448746968,18.030400535370333,-1.2554426193237305,89
0.07692307692307691,2.5006150769968634,16.527130872375107,-0.915864884853363,90
0.14583333333333334,2.1366487289112728,24.452161672958617,-0.51877760887146,91
0.1565217391304348,3.5389434833965514,24.577847395827433,-1.2114646434783936,92
0.08333333333333334,1.827272198658944,18.797403446211963,-1.5342494249343872,93
0.13513513513513511,2.6051010819194342,22.732257168700144,-1.285467267036438,94
0.07407407407407408,1.7557381354086663,22.70374065369638,-0.9480504393577576,95
0.14634146341463414,4.141141330484801,18.932733468744594,-0.8461912274360657,96
0.1951219512195122,6.68225620936445,23.102955567999256,-1.2008259296417236,97
0.17142857142857143,4.217698009415558,28.100968557135214,-0.7551958560943604,98
0.0909090909090909,1.963506200603642,21.663579351806217,-1.1099903583526611,99
0.13532135484611613,1.236475445946665,23.219361623158825,-1.0245696750283242,System Scores
