en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.09523809523809525,2.8048598302198355,22.70569965390551,-1.0282343626022339,0
0.15942028985507245,0.891454765758026,25.26861842938322,-0.6416585445404053,1
0.13999999999999999,1.8659609105226427,23.94217818711511,-0.5321438908576965,2
0.12962962962962962,3.594715504040091,23.96311516059426,-0.7297758460044861,3
0.0547945205479452,1.2986015958748278,17.857522021022838,-1.0806854963302612,4
0.13953488372093023,2.122894426144709,17.395637860132585,-1.2762565612792969,5
0.15873015873015875,1.6732045279642958,24.059067663545836,-0.6353298425674438,6
0.15909090909090912,3.0515513269005847,24.715116838104425,-0.9555581212043762,7
0.13445378151260504,3.4291060510289086,26.763183791945178,-0.8074795603752136,8
0.1276595744680851,1.189353035827293,20.348503273264008,-1.0717132091522217,9
0.11940298507462686,2.2477934060542233,23.42435248150859,-0.623737633228302,10
0.15730337078651688,2.9981608222721716,21.949540185867274,-0.9187726974487305,11
0.18421052631578944,3.497478755875881,24.365799974278175,-1.043135166168213,12
0.16071428571428573,1.9751606671894182,27.84002326999869,-0.9105549454689026,13
0.0,2.6485681362909563,15.143013936133546,-1.3924405574798584,14
0.0689655172413793,0.0,17.196213282136814,-1.0764100551605225,15
0.0,1.6268011973185224,17.94530058624658,-0.9647969603538513,16
0.20930232558139536,4.260878677691092,28.447644955201,-0.9535490870475769,17
0.18750000000000003,2.3629035975324633,14.207702877891654,-1.1175131797790527,18
0.0930232558139535,1.7179060012299232,15.54259334606813,-1.2215385437011719,19
0.15254237288135594,1.705870378465976,29.588841516182228,-0.5908414721488953,20
0.11428571428571428,2.1277706909980774,19.900906840872654,-1.02180016040802,21
0.1764705882352941,2.1503995488930374,25.35741872003841,-1.0454851388931274,22
0.22222222222222224,4.5240329213191,30.198118970250203,-0.2848753333091736,23
0.15873015873015872,3.1806907861390714,23.319077320019495,-1.1904041767120361,24
0.17948717948717952,3.1041505410946155,20.73121016151954,-0.5956198573112488,25
0.0,2.725762876425168,14.144994596028246,-1.2333464622497559,26
0.11864406779661016,1.8440090366831041,23.94168660915895,-1.0412356853485107,27
0.11594202898550723,1.6350365292142424,23.45131883115317,-1.1033791303634644,28
0.12903225806451615,2.715054061028833,21.083040043449692,-0.9135773777961731,29
0.125,4.33163167887313,19.503600855617062,-1.4173014163970947,30
0.15625,1.665158799525905,22.854872420330164,-0.7390856742858887,31
0.14492753623188404,1.5050644231024009,20.750603812420128,-0.9780938029289246,32
0.06060606060606061,0.0,14.926823187283755,-1.2142400741577148,33
0.11764705882352941,2.158229074594286,15.758259798493127,-0.9109361171722412,34
0.21428571428571427,3.4585921141027365,17.63549200437752,-1.116883635520935,35
0.0,2.426532257432171,14.999591727801858,-1.251814365386963,36
0.1379310344827586,1.877597418283655,18.56247593756898,-1.0508143901824951,37
0.12121212121212122,2.4074859035470344,18.998106398399425,-0.9526247382164001,38
0.08,1.6855386913271246,15.831525979029518,-1.4307756423950195,39
0.16666666666666666,1.6717707522498937,21.550870939306765,-0.9145516157150269,40
0.13333333333333333,4.891187874480726,20.07535753552387,-1.2418582439422607,41
0.27692307692307694,9.22312796810209,31.864121843014402,-1.0050723552703857,42
0.27777777777777773,5.55150132242745,27.126571610593782,-0.8535218834877014,43
0.1379310344827586,2.072088282580345,20.838500759804145,-1.1652817726135254,44
0.05000000000000001,2.273154356702287,17.84848305187683,-1.083689570426941,45
0.17777777777777776,1.8394069675790379,18.423253745152284,-1.0325896739959717,46
0.08695652173913043,1.7769655303073733,20.27593958801321,-1.0793354511260986,47
0.13169627889778773,1.5948069540525602,23.164418524383017,-0.9882746177415053,System Scores
