en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1746031746031746,3.866182333692121,34.179232220126174,-0.5474651455879211,0.34554973821989526,2.0804593300908545,27.9201554010076,-0.5479640364646912,0.13333333333333333,3.178447922130442,32.07941541198508,-0.25371307134628296,0.030303030303030297,0.6787354247550944,4.651044548723795,-1.1112651824951172,0
0.17647058823529413,3.698873171910035,29.923367818316652,-1.0769554376602173,0.35294117647058826,1.2359321969777206,17.28435482275664,-0.6436984539031982,0.175,2.1368031889065344,26.864062157575763,-0.23581649363040924,0.16374269005847955,0.9077452013560507,25.922742572786646,-0.45933103561401367,1
0.17699115044247785,3.9930971358027216,28.176013957628065,-0.7844083905220032,0.31932773109243695,0.7990544821719501,21.191039800787234,-0.1575227677822113,0.20168067226890757,3.9414084440449573,29.312184004558578,-0.3591208755970001,0.099009900990099,1.205256842736819,23.822416133506362,-0.38804951310157776,2
0.1111111111111111,2.5683319547529764,19.174233592060954,-1.1190159320831299,0.2597402597402597,1.8264728862681343,11.8837316271848,-0.3497166633605957,0.2105263157894737,5.7259987315337755,19.574491890688407,-0.23922021687030792,0.1111111111111111,3.149696072246702,14.179187290065615,-0.3316415250301361,3
0.1568627450980392,2.0166174174426,23.111635866828227,-0.7773579955101013,0.32727272727272727,2.7282393327955172,21.943491569410355,-0.39962702989578247,0.13559322033898305,3.156861810786021,21.719822288623387,-0.30778759717941284,0.0930232558139535,2.5292817518388535,20.298419051568658,-0.3106580972671509,4
0.11904761904761904,2.2333118979022744,22.488100782628056,-1.1249423027038574,0.31213872832369943,2.513635078451509,24.62373031780583,-0.23432643711566925,0.10256410256410256,3.16213618595317,25.2775378932872,-0.19854141771793365,0.08695652173913043,1.7934437633383677,20.838532773812236,-0.34552913904190063,5
0.14285714285714285,1.7349909224151492,19.74921326033371,-1.3683643341064453,0.3333333333333333,1.6338984401221652,19.409767084668463,-0.29649800062179565,0.11267605633802817,1.5597198003924353,18.492273832138583,-0.45775461196899414,0.1875,1.87373517027261,15.31783482679857,-0.6129840612411499,6
0.0975609756097561,2.4623373672221804,14.609107395366433,-1.1470122337341309,0.30303030303030304,1.9833846708190694,15.199894594851566,-0.2793058753013611,0.0,2.1721422789969163,16.90564668825538,-0.3144929111003876,0.06060606060606061,3.4015426186864377,14.052604577876531,-0.22996099293231964,7
0.0425531914893617,1.7179060012299232,21.18674734541321,-1.2183979749679565,0.2727272727272727,1.493369524819332,14.535310138274014,-0.5009111166000366,0.15384615384615383,3.3623431607672085,24.237554941699113,-0.24919146299362183,0.14285714285714288,2.908317710573758,21.775166739265742,-0.18813906610012054,8
0.3846153846153846,15.422054353587816,30.11767312555735,-0.8597278594970703,0.3030303030303031,2.3923333093310832,20.285473482495906,-0.3076348304748535,0.18367346938775508,6.506442834030983,27.014673051569037,-0.23995831608772278,0.14285714285714288,1.5050636696508113,20.42271430424641,-0.42721495032310486,9
0.16666666666666669,1.6440935616933439,24.859214181507046,-1.2871878147125244,0.31205673758865243,1.1552893910667485,17.4595039773565,-0.25263887643814087,0.0909090909090909,1.5342333164810606,23.005479220898863,-0.4393593966960907,0.05970149253731344,1.5784309053930103,21.721733678526075,-0.5816549062728882,10
0.1395348837209302,2.1197768989036185,22.38917132032326,-0.9791185259819031,0.3417085427135679,1.0790411834896798,21.64014889032211,-0.4290497899055481,0.20560747663551404,2.1417841902732526,23.517928351835206,-0.2536875009536743,0.1188118811881188,2.580262591983483,25.978330903287176,-0.6335657835006714,11
0.10256410256410256,2.1300733682208985,20.8136347254006,-1.3156406879425049,0.2888888888888889,1.4500372328365223,14.624592153154747,-0.42721661925315857,0.09523809523809525,2.0719267726199013,20.23839717387701,-0.4266825020313263,0.04081632653061224,2.159701133933343,17.13462234342737,-0.5743712186813354,12
0.13114754098360654,1.7243945943080494,22.940733055066538,-1.0627777576446533,0.30894308943089427,1.4421995764683575,17.878158428323648,-0.2632632255554199,0.19718309859154928,1.874554403051666,23.598440170828294,-0.5052824020385742,0.10344827586206896,1.6504045595709422,18.469009878839437,-0.476243257522583,13
0.16793893129770993,2.407461852378397,27.920278678771943,-0.8332599401473999,0.3176895306859206,2.4808701398596456,23.553908495550914,-0.46078038215637207,0.23287671232876714,3.736202904431441,27.32924371817455,-0.22854717075824738,0.12422360248447206,1.5650291362731001,23.61698109725351,-0.3937714993953705,14
0.13114754098360656,1.7705303846970069,22.147434363763967,-1.1577136516571045,0.31932773109243695,2.952264273703076,21.571213536823585,-0.25016048550605774,0.19718309859154928,1.7705303846970069,19.272120844700787,-0.3076133728027344,0.09523809523809523,1.7951378998310492,17.050925857487705,-0.4318498373031616,15
0.08888888888888889,2.0705706652424007,20.27710923942494,-1.2713099718093872,0.24390243902439024,1.6404472625060698,13.678855308279816,-0.2868039011955261,0.14285714285714288,2.7233692390443456,18.94411561576538,-0.4220362901687622,0.10526315789473684,2.719665272174911,18.29671381993692,-0.16123725473880768,16
0.18604651162790697,2.1300733682208985,27.244762754175817,-1.0587735176086426,0.3368421052631579,1.7176188460170134,18.641169855239195,-0.2515471279621124,0.10714285714285714,1.889149331860278,20.44764389037715,-0.33888542652130127,0.045454545454545456,1.8160849415439309,23.319688806555895,-0.40755486488342285,17
0.20000000000000004,2.4426633221059637,19.285503603229927,-1.1187050342559814,0.3384615384615384,1.8709718017288024,14.834435047643973,-0.26161596179008484,0.1818181818181818,3.8229746997386336,19.20570121188221,-0.4407886862754822,0.07407407407407407,2.4623373672221804,21.281562944719827,-0.4614856541156769,18
0.20512820512820512,0.0,15.966838591641967,-1.0573086738586426,0.3095238095238095,6.870475384068053,18.983925755755994,-0.3197154104709625,0.0851063829787234,1.7946164267667561,19.519253019414823,-0.2533545196056366,0.27999999999999997,4.141141330484801,22.30864031137504,-0.4186355471611023,19
0.1509433962264151,3.765812175857717,21.29387860610789,-1.4306893348693848,0.2635658914728682,2.1807265362294386,16.05199754804397,-0.298761785030365,0.17391304347826086,4.268341246823573,19.567657862855164,-0.5346054434776306,0.07272727272727272,2.0719267726199013,15.802147165256763,-0.8257737755775452,20
0.14457831325301204,2.27457437979845,24.124666071420407,-1.354629397392273,0.37113402061855677,2.136144389914621,29.21045390605815,-0.5988967418670654,0.22641509433962262,2.5679566048043716,28.64651798800718,-0.4904009699821472,0.13953488372093023,1.4091499441909465,28.602339106996826,-0.38592368364334106,21
0.0930232558139535,1.5880117714047368,14.642193361746655,-1.576134443283081,0.24691358024691357,3.639374222382003,24.78326571737255,-0.2531605660915375,0.13636363636363635,4.303846266589084,22.02927663852881,-0.3676756024360657,0.0,2.276859592073037,16.340040919406444,-0.49398499727249146,22
0.14634146341463414,1.4155426458440636,24.66964543742567,-1.013343334197998,0.32900432900432897,0.8712873604700475,20.890180012874644,-0.2998977303504944,0.17475728155339804,2.651227706345924,25.408260629943673,-0.4287410378456116,0.061224489795918366,1.5167145487126126,19.8537453060051,-0.48581016063690186,23
0.12499999999999997,3.1221929756173616,19.38471573282336,-1.5266249179840088,0.2692307692307692,2.8429374750136853,16.680508843455204,-0.36580920219421387,0.2,2.3781975921398733,24.496108340010505,-0.4063478112220764,0.03571428571428572,3.435812002459847,18.01861835066242,-0.6708078384399414,24
0.15037593984962405,3.1333826842088426,25.204341107831212,-0.7818323969841003,0.32388663967611336,6.189449404328708,27.036201285723433,-0.4159374237060547,0.15517241379310345,1.1470087749299567,21.959737227037813,-0.21623145043849945,0.10062893081761007,1.586620845655176,27.891733603441093,-0.6288769841194153,25
0.1258741258741259,0.8603255889554253,24.912366268846352,-0.7932500839233398,0.2973977695167286,1.8332019636833625,23.44938103263631,-0.2529544532299042,0.1870503597122302,1.9970286688878234,24.73349085607203,-0.39723682403564453,0.08,0.8681500442380601,23.923369989458475,-0.7159443497657776,26
0.27692307692307694,6.364005413961753,30.05002421772993,-0.797529399394989,0.3235294117647059,1.317310864488728,22.113570291203295,-0.23098058998584747,0.25287356321839083,3.780503351127618,31.366142124100694,-0.2284487932920456,0.08,1.9011755113058344,22.22862690582044,-0.5337525606155396,27
0.21739130434782608,2.832433912933319,24.275105141952984,-0.6920046210289001,0.3493449781659389,1.3126882931262702,17.380167762327257,-0.7369133234024048,0.2264150943396226,9.735902340966312,31.927047372991996,-0.38690581917762756,0.13592233009708737,1.3705063051209185,26.467501535688086,-0.3041538894176483,28
0.11428571428571427,2.1300733682208985,17.245113542294384,-1.1637542247772217,0.22535211267605634,1.7574239156849023,13.358214457491203,-0.28069087862968445,0.05555555555555555,2.527719992092097,19.332436875394947,-0.197225421667099,0.0,3.3864985683445354,22.095887183466242,-0.2698260545730591,29
0.052631578947368425,1.727223799216787,15.747920498660935,-1.308053970336914,0.29508196721311475,2.0705706652424007,12.029353262267412,-0.5937855839729309,0.1111111111111111,1.8160849415439309,18.963482310493855,-0.21658684313297272,0.11428571428571428,2.3629035975324633,13.785044019617597,-0.37627047300338745,30
0.0759493670886076,2.0446749214858784,23.790633206673913,-0.9950866103172302,0.3243243243243243,2.0095661027453633,21.107101679327016,-0.32010912895202637,0.17391304347826086,3.4130214752093253,32.7862101644256,-0.2610223591327667,0.09708737864077671,1.186050611017432,20.64602026351536,-0.7597082257270813,31
0.15873015873015875,3.849760162327706,24.779132538680766,-0.42579585313796997,0.34246575342465757,2.6558703990056154,25.861885113760643,-0.25255900621414185,0.15789473684210528,2.7431497381592975,21.092201471588332,-0.3126136064529419,0.10526315789473685,1.5863148730547676,17.838066912507752,-0.42215561866760254,32
0.11428571428571428,1.587485381146055,24.33050929360558,-1.1782574653625488,0.35294117647058826,1.0554178378899564,18.555404036760216,-0.14809991419315338,0.15384615384615385,2.656514328220899,22.081699549636014,-0.4798237681388855,0.13636363636363635,1.4325480172973541,22.471387878319526,-0.5188405513763428,33
0.16393442622950818,1.8888209302404184,21.51710374810356,-0.22600430250167847,0.265625,2.120940804298132,18.4128552030271,-0.3175472319126129,0.12903225806451615,3.1707499796910508,26.61046287155502,-0.1621290147304535,0.0909090909090909,1.9822566267103439,22.89657131682434,-0.5909277200698853,34
0.21739130434782608,2.1435207125966476,30.554348477071187,-0.415352463722229,0.3357664233576642,2.8343689716135216,28.28303196553388,-0.18511740863323212,0.20408163265306126,2.695292994165404,27.546544067627494,-0.16393256187438965,0.13924050632911392,1.0701557441233722,28.33907332254581,-0.4317658245563507,35
0.1111111111111111,2.4074859035470344,18.49627565417039,-0.9936995506286621,0.25,4.150547731411289,20.26851003464925,-0.17275676131248474,0.1951219512195122,2.7156804039319287,19.188710067945827,-0.17580819129943848,0.07547169811320756,2.0244462660665508,13.95876665460903,-0.32616275548934937,36
0.125,2.522888561974022,17.654559854709376,-1.3354169130325317,0.2105263157894737,1.5880117714047368,14.064391674018347,-0.24483045935630798,0.0975609756097561,2.1671320168371846,16.896557769997102,-0.3819059431552887,0.19999999999999998,2.2974228909810366,16.73442637294641,-0.3433881402015686,37
0.16326530612244897,2.224972978585352,23.36233615975791,-1.1747877597808838,0.32941176470588235,3.161117848554904,16.10211490618845,-0.27037784457206726,0.13043478260869565,2.0366159594332736,17.27811960557654,-0.17253108322620392,0.0851063829787234,1.6466642419110007,15.628321395871286,-0.6730495691299438,38
0.09523809523809523,1.8709718017288024,19.58411283535549,-1.0182157754898071,0.33962264150943394,1.6526850525490153,17.094820189770882,-0.27425727248191833,0.12499999999999997,1.9833846708190694,16.811579508591258,-0.321564257144928,0.08,2.668298717082586,18.75365219530065,-0.34771808981895447,39
0.09090909090909091,2.0705706652424007,19.07256235827664,-1.0799334049224854,0.3037974683544304,1.579641846778938,14.413313000700795,-0.26589086651802063,0.16326530612244897,2.0786471064555703,19.21962352587134,-0.36562877893447876,0.04,2.057727317881788,14.189791773025776,-0.7554511427879333,40
0.125,2.3183636251438453,17.59747742589534,-1.5312535762786865,0.2857142857142857,1.4325480172973541,15.796845892834027,-0.32430723309516907,0.12121212121212122,3.0372940354383413,16.3636557156436,-0.7709457278251648,0.04081632653061224,1.9582248325011242,15.62777322399141,-0.7706242203712463,41
0.13043478260869565,2.042946039568498,18.323865980208407,-1.4369451999664307,0.2988505747126437,1.5266081935888858,14.155656042736918,-0.2525150775909424,0.09302325581395349,1.9626728448746968,18.051623975126727,-0.32371461391448975,0.039999999999999994,1.727223799216787,20.206492542212818,-0.5654554963111877,42
0.13793103448275862,1.9852949681089909,13.833029023856888,-1.330601453781128,0.27450980392156865,1.9011755113058344,12.163915045651567,-0.5595754981040955,0.0625,0.0,15.046875537139753,-0.21250872313976288,0.1395348837209302,2.908317710573758,15.516469706503209,-0.44817090034484863,43
0.05555555555555555,2.3968692309050215,16.525963196788883,-0.8034393191337585,0.3111111111111111,1.8154533256373546,19.279832375028516,-0.3689294159412384,0.14634146341463414,2.354163324953235,19.648154965803823,-0.2913050055503845,0.05128205128205128,0.0,20.538980843230227,-0.3254854679107666,44
0.15,2.2264302107975387,18.01049621070491,-1.5008606910705566,0.32380952380952377,2.9000744656730446,21.826509182135457,-0.1773974448442459,0.12244897959183673,3.97213910459993,19.909427865423076,-0.3393299877643585,0.11594202898550725,1.8709718017288024,19.426996520629032,-0.3595719337463379,45
0.13793103448275862,2.944363220942403,28.569702294550563,-0.6502103209495544,0.3139013452914798,5.607753889503114,26.152843804145252,-0.30903106927871704,0.16949152542372883,2.9617257430023716,31.704878511098915,-0.1849207729101181,0.08849557522123892,1.1548422250985524,22.217775436926186,-0.5517789125442505,46
0.14634146341463414,2.358655162325367,15.857155130783926,-1.068316102027893,0.3055555555555555,4.3233170554569975,19.33703824027629,-0.26000815629959106,0.17647058823529413,2.432074937831609,23.970062487782712,-0.3711185157299042,0.0,1.8160849415439309,9.461225921554576,-0.8093811869621277,47
0.1951219512195122,4.504556737153658,24.970206710652487,-1.3420180082321167,0.25882352941176473,1.4763939041893883,13.902695998747728,-0.3691667318344116,0.07999999999999999,1.9011755113058344,27.45863457497244,-0.27073487639427185,0.15384615384615385,0.0,18.798264853460857,-0.5540974736213684,48
0.0,1.9582248325011242,14.75155990774205,-1.4888672828674316,0.35955056179775274,2.865096034594708,19.152281232880966,-0.25657761096954346,0.15384615384615385,3.639374222382003,17.53590544807495,-0.4014875590801239,0.09523809523809523,1.9146030690102513,15.074545406880047,-0.5798198580741882,49
0.20952380952380953,1.2102973971386934,26.28591245773218,-0.9338071942329407,0.29702970297029696,0.8796069349110147,16.725562371862285,-0.50899738073349,0.11188811188811189,0.7215075272071307,12.674733816902922,-0.8170775175094604,0.10344827586206898,1.317310864488728,25.502378567116573,-0.5814444422721863,50
0.16393442622950818,3.2808945250121395,22.032186588988186,-0.7122244238853455,0.3442622950819672,7.036309576822266,24.80668653586203,-0.10496309399604797,0.23529411764705885,4.1877510718020154,24.957669209447868,-0.12180499732494354,0.07407407407407408,1.7179060012299232,21.314164012288252,-0.3519715666770935,51
0.1276595744680851,2.252278368576829,22.16254611007839,-1.077333927154541,0.3125,1.052923339622545,17.676574978498117,-0.30709630250930786,0.11764705882352941,1.9626728448746968,22.590939661489394,-0.2505159378051758,0.0392156862745098,2.5197593442434796,15.803858572844609,-0.6908260583877563,52
0.12987012987012986,2.959949790670379,23.701463637946855,-1.18626070022583,0.30000000000000004,1.8721699911367995,21.5949923845862,-0.2099909484386444,0.19753086419753088,2.822553668452587,23.948992332197104,-0.37298277020454407,0.0851063829787234,1.476132136851538,21.747565724419857,-0.5919587016105652,53
0.14283111660988934,1.9335505320408994,24.34828182311922,-1.064876237401256,0.30763704274452763,1.3921651518706804,20.859000763840065,-0.3278029125045847,0.15138054129562933,1.6274482111545994,24.273462821884436,-0.3307779652101022,0.09382897075159458,0.21737519900659488,20.416881697093284,-0.49970427597010575,System Scores
