en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09090909090909091,5.274815473793832,14.409899403905985,-1.4764398336410522,0.36065573770491804,1.7911710595643588,14.979066040072844,-0.2511812746524811,0.08,3.0890553181566975,15.740635770857697,-0.31417131423950195,0.11428571428571428,2.8856494253219522,17.515851338187826,-0.42643868923187256,0
0.13675213675213677,2.2245760804101686,24.053413947948997,-1.172715187072754,0.2880658436213992,1.3534125383875655,18.225028176479608,-0.3562001585960388,0.16541353383458648,2.124441635923698,26.40295769264454,-0.2804679870605469,0.0303030303030303,0.8672986097937404,21.994747160116717,-0.43608468770980835,1
0.08,3.4089919964838553,13.894032733786352,-0.9952627420425415,0.3043478260869565,2.55404966647159,15.09873368306752,-0.2959773540496826,0.24000000000000002,11.183046657879292,26.42033373467678,-0.4851157069206238,0.0,2.8603449943861583,18.110845011347536,-0.4021259546279907,2
0.21428571428571427,3.8477237177211143,19.971521746040448,-0.9967817664146423,0.2711864406779661,1.7287549675176845,10.04229585897718,-0.4233255982398987,0.17647058823529413,5.439330544349823,19.54692063163772,-0.3008401095867157,0.125,3.125190763972442,19.727091469518633,-0.4181806147098541,3
0.20833333333333331,10.660545782152147,25.734550229051944,-1.1292402744293213,0.3252032520325203,2.298666038841233,16.85330551823393,-0.32435429096221924,0.15999999999999998,3.5148478313698046,21.01482486390654,-0.14862123131752014,0.09523809523809523,2.163965270559841,13.203914589788596,-0.4290260970592499,4
0.0,2.1476912089159055,15.95722047107722,-1.5453910827636719,0.2857142857142857,4.553719184146073,19.666288808620983,-0.3972123861312866,0.14814814814814814,3.234245292096216,12.13167261081452,-0.43465283513069153,0.0,2.1476912089159055,10.52765093860984,-1.1360458135604858,5
0.06666666666666667,2.558689787699511,16.869127905320134,-1.014734148979187,0.32,4.553719184146073,18.059031454804362,-0.1506846696138382,0.05128205128205127,1.6466642419110007,14.131552600627922,-0.4092053771018982,0.17391304347826086,4.196114906296549,17.27920879531929,-0.2326994240283966,6
0.11764705882352941,2.8265205879007453,18.198432308236328,-1.1387994289398193,0.3835616438356164,1.8264728862681343,15.430380993827283,-0.08421348035335541,0.10256410256410256,2.4074859035470344,19.85632836954759,-0.451404869556427,0.05000000000000001,0.0,16.509608080425078,-0.4093259274959564,7
0.15384615384615385,4.356766657846935,24.26586416744007,-0.9295197129249573,0.22222222222222224,1.5895058579089347,4.303320136200825,-1.0517358779907227,0.05,1.7287549675176845,16.811456121605104,-0.20305617153644562,0.08333333333333333,2.273154356702287,19.571890108229454,-0.562867283821106,8
0.186046511627907,4.14428464062764,21.606177234756075,-1.0534470081329346,0.3218390804597701,2.9600615761933957,16.253275376330656,-0.32014158368110657,0.19230769230769232,3.8034964294692415,28.44631812409607,-0.05700455978512764,0.13043478260869565,1.8160849415439309,16.464587401631373,-0.3866197466850281,9
0.22857142857142856,2.8629993657668873,19.70652175369882,-1.0958276987075806,0.3541666666666667,1.629297353405549,13.81970036739902,-0.20318588614463806,0.23529411764705882,3.3613183938332405,19.972350108330005,-0.08226816356182098,0.10810810810810811,2.159701133933343,16.790486715714774,-0.6055497527122498,10
0.0,0.0,15.080899096669237,-1.154431939125061,0.3,2.0128303461390598,12.56681291087347,-0.2688012421131134,0.26666666666666666,3.4815016528590457,17.985447429241937,-0.21328327059745789,0.0,2.8398387225677895,15.050021938147104,-0.44842958450317383,11
0.0625,2.1563101271914396,13.783351836657609,-1.0333393812179565,0.37837837837837834,1.7213771561095463,13.602591150059503,-0.13511405885219574,0.058823529411764705,2.664321121388895,16.57471943818146,-0.5814921259880066,0.10526315789473685,3.1443446386286733,16.54465746252308,-0.2381601482629776,12
0.0975609756097561,2.0705706652424007,20.372286763054095,-0.9267938733100891,0.3703703703703704,3.7541625264671095,23.985756207175836,-0.2818390130996704,0.10526315789473684,2.4074859035470344,16.702449371929838,-0.2592814564704895,0.14285714285714285,2.5197593442434796,22.596535091874408,-0.3215038776397705,13
0.17142857142857143,3.0452394658039412,27.25830455596502,-0.8253280520439148,0.3004291845493562,0.8415772607823314,19.414273906757945,-0.2261105328798294,0.10344827586206898,1.9635248523500581,25.713302897338973,-0.5358331799507141,0.1111111111111111,1.2452888669937787,30.842867753365038,-0.3913189172744751,14
0.06666666666666667,2.266870701656303,15.976843188004015,-1.519040822982788,0.28260869565217395,1.4325480172973541,16.58164197384508,-0.26725342869758606,0.0851063829787234,1.8666836339485868,17.272555005608858,-0.23650836944580078,0.12903225806451615,4.654169082794504,20.04401545009654,-0.3883622884750366,15
0.13333333333333333,1.2653286497959537,23.183012197377845,-0.748740017414093,0.24358974358974358,1.9873327434113095,11.84258722509031,-0.3730699419975281,0.10204081632653061,2.1457424858377365,21.646725397490176,-0.2522372305393219,0.1702127659574468,1.456486634235763,24.092856518185666,-0.4718775153160095,16
