en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08333333333333334,2.452471008337642,13.397670002233026,-1.4672420024871826,0.24000000000000002,1.5732934811145336,10.098942967653986,-0.4113041162490845,0.0909090909090909,1.7911710595643588,16.61745870919498,-0.17678460478782654,0.0,2.719665272174911,17.293008227686325,-0.35931462049484253,0
0.12121212121212122,1.3696315948341005,19.763193218756665,-1.0538203716278076,0.33587786259541985,1.2404664730507808,20.21135944243528,-0.19599546492099762,0.126984126984127,1.8781581866152213,20.95365550958153,-0.3367556035518646,0.08571428571428572,3.258594706811098,20.50714078894843,-0.4337657690048218,1
0.17142857142857143,2.707657626755448,17.584009519262484,-1.2021989822387695,0.25882352941176473,1.3355980882200826,12.383371872001362,-0.3766058683395386,0.10526315789473685,2.675745489641754,22.85233021038269,-0.22916336357593536,0.11320754716981132,2.1300733682208985,18.207925774358596,-0.5916145443916321,2
0.25641025641025644,4.319402267866687,25.003326001682215,-1.1391797065734863,0.3010752688172043,1.5883027492953543,14.380691480258042,-0.32579609751701355,0.21739130434782608,2.5828020030551087,21.61970728711165,-0.2035917192697525,0.14925373134328357,2.159701133933343,16.6238128028298,-0.35120680928230286,3
0.0,3.1085583786586426,15.303831940088946,-1.5213241577148438,0.25641025641025644,3.4585921141027365,13.70745109123925,-0.11919510364532471,0.0,2.3788503848266394,11.807853023735177,-0.24882851541042328,0.1212121212121212,3.673526562988939,10.951730764231307,-0.3839913010597229,4
0.09999999999999999,2.2789551664661816,20.79324283939664,-1.2475721836090088,0.21538461538461537,1.6300753344054784,11.925446691247092,-0.33094751834869385,0.047619047619047616,2.0719267726199013,16.873048480982934,-0.06035608425736427,0.05405405405405406,2.3901021968803136,18.305075746494456,-0.6737588047981262,5
0.03278688524590164,1.6047299884724648,19.43706575656246,-1.1423395872116089,0.3220338983050847,1.273162739904448,17.176978861265997,-0.2767384648323059,0.20000000000000004,3.066455401840426,22.546136946557695,-0.2963130474090576,0.05479452054794521,1.038539619163422,12.922492817294584,-0.4228394627571106,6
0.0,0.0,16.80405311004241,-1.2063515186309814,0.18867924528301888,2.1669482721594253,10.767391246733915,-0.394993394613266,0.0,0.0,12.576341680531785,-0.5106235146522522,0.09090909090909091,3.4089919964838553,15.61991879756821,-0.5868772864341736,7
0.08,2.7005617565085704,16.997762822270097,-1.2802196741104126,0.23529411764705882,2.1669482721594253,12.415350601262102,-0.18007215857505798,0.2631578947368421,5.32864224277779,23.41960973627098,-0.1169029027223587,0.06060606060606061,2.8666091494718775,18.354136146907837,-0.4847637414932251,8
0.25641025641025644,7.581481541532893,24.64565421524767,-1.0420676469802856,0.3103448275862069,3.63934127749461,15.954575187060586,-0.26621487736701965,0.11111111111111112,2.159701133933343,14.50359033440769,-0.07625575363636017,0.0,0.0,15.481983294483296,-0.5927667021751404,9
0.12903225806451615,2.8378637222629375,15.608353137961714,-1.6042060852050781,0.29629629629629634,0.0,12.422383286423537,-0.3016657531261444,0.1379310344827586,2.9275822595890535,19.114882279036856,-0.3262360394001007,0.10256410256410256,2.627961710408444,16.704914002723086,-0.38321006298065186,10
0.2105263157894737,8.027217013831576,30.07802212304766,-0.7383108139038086,0.36363636363636365,7.515067274899337,32.30395170686486,-0.12745222449302673,0.16666666666666669,4.545545587941097,17.701496945783486,-0.23558439314365387,0.06451612903225808,2.7005617565085704,14.393995990074385,-0.5275893807411194,11
0.0784313725490196,2.8244460759801417,19.623492262702726,-1.0628429651260376,0.32,2.888679060775857,22.831565744196077,-0.16130992770195007,0.14545454545454545,6.480830973248619,29.156403855307634,-0.19699746370315552,0.07142857142857142,2.0756188713250037,19.64579943669201,-0.4760141670703888,12
0.1639344262295082,3.140398953991723,25.332891730503803,-0.4748691916465759,0.31666666666666665,1.442266472608947,16.862674822504044,-0.4918028712272644,0.1794871794871795,5.068683267876556,31.23954249165715,-0.13712148368358612,0.18666666666666668,1.924746316810329,19.686097771906,-0.47187477350234985,13
0.21428571428571427,3.47681086066992,15.115857468744432,-1.2467877864837646,0.24999999999999994,2.1563101271914396,13.89710089694062,-0.2672893702983856,0.07407407407407408,2.8856494253219522,14.703330280549192,-0.4240560829639435,0.1111111111111111,3.377156414337854,18.23812936322617,-0.33642613887786865,14
0.29629629629629634,18.20705281109213,28.992994092389644,-1.5648326873779297,0.35,5.412989186545265,21.01582507810401,0.003179829567670822,0.17391304347826086,6.330984178784958,23.52261482252516,-0.1898365318775177,0.11764705882352941,3.468317761317914,20.93665101349987,-0.5928776264190674,15
0.10714285714285715,1.877081263233555,21.606857076818464,-1.0725200176239014,0.3008849557522123,7.04038724596934,24.360240542664098,-0.22154635190963745,0.14705882352941177,1.7243945943080494,24.06901037017707,-0.31208664178848267,0.07692307692307691,1.9428574714033413,17.98019573106359,-0.4735863506793976,16
