en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09523809523809523,2.1312855305019056,15.332241341155047,-1.1569528579711914,0.3023255813953489,6.3414999593821015,18.260369966869764,-0.4380421042442322,0.14285714285714285,3.6529457725362686,22.067063517095445,-0.38401222229003906,0.0625,2.2708927002193318,18.36286250306057,-0.6439799666404724,0
0.15053763440860216,1.586998377029115,27.177085186017337,-0.9375240802764893,0.34650455927051665,1.6115124899731397,25.341402692651645,-0.30574727058410645,0.17054263565891475,2.115947479660602,31.438420560538376,-0.36819368600845337,0.09302325581395349,0.8044083687652224,24.126463259066753,-0.37489795684814453,1
0.2413793103448276,6.209216322371061,26.860717261840346,-0.8549731373786926,0.3564356435643565,1.8306333543076285,22.459053431714437,-0.2356521189212799,0.16666666666666666,1.6773237615364776,22.917721636502968,-0.36807772517204285,0.11320754716981132,2.042946039568498,19.774164520080014,-0.6211643218994141,2
0.13793103448275862,3.438760407412783,19.231182629387604,-1.2430644035339355,0.33093525179856115,1.3038751133433215,20.15947804710303,-0.3648485541343689,0.09375000000000001,1.6785205684066813,23.70969112236168,-0.3968554139137268,0.16438356164383564,1.5061893230938672,15.770438110440907,-0.3866405487060547,3
0.1276595744680851,2.084323581868844,20.345208246791533,-1.1521538496017456,0.27906976744186046,1.7052798625928054,15.222479133971209,-0.42310619354248047,0.1509433962264151,3.016200863100729,21.061323566018412,-0.32022643089294434,0.08888888888888888,2.1671320168371846,14.509564509564509,-0.5695434808731079,4
0.16744186046511628,1.6678146772261855,32.523992068166955,-0.9783877730369568,0.30868167202572344,1.5057437012623984,24.241262506690315,-0.3135192394256592,0.15730337078651685,2.318663841166298,32.60523244503239,-0.20626172423362732,0.11458333333333333,0.8191048101083886,25.54214902105562,-0.33910807967185974,5
0.11428571428571428,4.141141330484801,22.4186054777464,-1.1229686737060547,0.3157894736842105,2.4074859035470344,13.376538230551912,-0.27523061633110046,0.08,0.0,16.936769184342353,-0.34943392872810364,0.0,2.6440681349450874,15.966315083032692,-0.35258418321609497,6
0.1111111111111111,2.707657626755448,19.9945827245779,-1.0485913753509521,0.1923076923076923,2.273154356702287,13.934446347380092,-0.22386714816093445,0.12244897959183673,1.996819088094332,21.06260719339387,-0.1584717035293579,0.10256410256410256,2.719665272174911,17.301925461585473,-0.27328234910964966,7
0.23076923076923078,11.347584250887902,31.056544704286832,-0.8475375771522522,0.2678571428571429,2.3286927816710716,18.800022682771367,-0.31086161732673645,0.11594202898550725,1.548858516945674,19.996705617440018,-0.5552346706390381,0.026666666666666665,0.8327748566971627,7.527310433520919,-1.1015342473983765,8
0.12698412698412698,2.8212751651732013,19.39565024055929,-0.9013381004333496,0.29885057471264365,2.865096034594708,13.791252078699062,-0.4886419475078583,0.1971830985915493,1.7177702252161202,25.017903638709242,-0.1923815906047821,0.1818181818181818,2.090749682310114,24.080859484117703,-0.44566869735717773,9
0.11428571428571428,3.8229746997386336,20.327886053919,-1.3771429061889648,0.2857142857142857,0.0,8.449910525657645,-0.4251185357570648,0.2580645161290323,5.751391809950023,19.946367690816018,-0.3014301657676697,0.06060606060606061,0.0,15.481983294483296,-0.684817373752594,10
0.30769230769230765,4.303846266589084,32.43673496204727,-0.858659565448761,0.39436619718309857,1.9626728448746968,12.839399307265653,-0.21168801188468933,0.09523809523809523,2.229655076776188,17.134952986404464,-0.19782030582427979,0.06060606060606061,2.445593937240363,15.195505845707459,-0.3452785611152649,11
