en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.2,4.345953622855046,25.252051773196083,-0.9459207653999329,0
0.049382716049382706,1.149898569087498,23.65215924795126,-1.0293033123016357,1
0.25,3.804855953296879,26.31313114629935,-0.3279934823513031,2
0.1904761904761905,1.9782249802045828,25.832756581786803,-1.1287894248962402,3
0.16666666666666666,4.780204393760627,19.452507862917454,-1.3523520231246948,4
0.0,1.6504045595709422,17.22569185904162,-1.1268328428268433,5
0.1379310344827586,3.0235785635823293,18.36659412527858,-1.058109998703003,6
0.07142857142857144,2.1476912089159055,16.25145847988128,-1.5631203651428223,7
0.10714285714285714,1.556345094574259,20.507866288174707,-0.9968085885047913,8
0.16,2.426532257432171,15.674229074393029,-1.2510260343551636,9
0.0,2.1340743160056204,12.04253045931336,-1.2537634372711182,10
0.057142857142857134,1.7639838596482371,16.423668412322282,-1.5956530570983887,11
0.15384615384615385,3.241496606455093,18.14909409879867,-1.076801061630249,12
0.10909090909090909,1.7345617945636578,21.667284289183332,-0.5701190829277039,13
0.13559322033898305,1.5408943005543798,20.042249523137723,-0.8809878826141357,14
0.16822429906542058,2.2372322467921024,24.925960564523987,-0.8640537858009338,15
0.12903225806451615,3.0235785635823293,20.9404586009608,-1.2401297092437744,16
0.052631578947368425,2.664321121388895,16.388111037918634,-1.2281768321990967,17
0.17777777777777776,3.7981309994651418,23.267820841701877,-0.8158866763114929,18
0.13888888888888887,1.4939498254006327,23.516545651041284,-0.8536925911903381,19
0.21052631578947367,1.5923260261139631,25.9933431341818,-0.49633657932281494,20
0.34782608695652173,8.032276872815308,25.453317062912962,-1.5135715007781982,21
0.2162162162162162,4.739104762336937,26.20437845702803,-1.0326030254364014,22
0.08,3.1364240458810366,25.514486188023366,-1.210692286491394,23
0.09375,1.4031489006788196,18.09162834650596,-1.1854562759399414,24
0.0,0.0,14.305114011676176,-1.185713768005371,25
0.1212121212121212,2.5683319547529764,19.266866942073694,-1.082374095916748,26
0.3,12.436722085116983,28.487167772814857,-0.8962464332580566,27
0.13333333333333333,1.20423115386554,25.322687296587837,-0.8113471865653992,28
0.0909090909090909,1.8837055744961377,21.328535327090105,-1.4045414924621582,29
0.07407407407407407,2.56249125689746,12.807152838278956,-0.9911670088768005,30
0.0975609756097561,1.7756443988458155,17.78381175002231,-1.1030113697052002,31
0.125,2.5665813713132635,18.64958903375966,-0.9896857142448425,32
0.22222222222222224,3.241496606455093,17.716448549259958,-1.451056718826294,33
0.16326530612244897,3.652945772536268,17.80252777709593,-1.2062050104141235,34
0.1935483870967742,3.0372940354383413,14.118302868165152,-1.6211899518966675,35
0.10256410256410256,1.9627521154272678,19.760730208174174,-1.1242862939834595,36
0.11428571428571428,1.5593987533296287,10.898501001724304,-1.100504994392395,37
0.17647058823529413,4.251101360230784,16.187781068433722,-0.9953816533088684,38
0.0909090909090909,3.0890553181566975,14.360222238767955,-0.8654190897941589,39
0.13333333333333333,2.668298717082586,16.86285126370543,-1.5439317226409912,40
0.0821917808219178,1.3389812472744242,23.53586200059451,-0.8771329522132874,41
0.22580645161290322,4.4841176241733,26.381687804599114,-0.8920875191688538,42
0.11428571428571428,2.417808985590294,19.451715309555663,-1.2034075260162354,43
0.1081081081081081,2.0540268312306345,16.726668922120275,-1.1205734014511108,44
0.26666666666666666,5.5239946956789385,22.425438300829022,-0.7056559324264526,45
0.052631578947368425,1.950443326499412,16.837497979693268,-1.4217151403427124,46
0.09090909090909091,1.9635317619359947,19.567918978747784,-1.0656416416168213,47
0.1395348837209302,2.057727317881788,19.872811551070413,-1.0751924514770508,48
