en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13559322033898305,1.9508315563589544,22.25896912402466,-1.3141164779663086,0.2916666666666667,1.389736936231864,16.749981489388155,-0.3829973340034485,0.20895522388059704,2.0668773798379503,23.27350140589479,-0.374409556388855,0.09677419354838711,1.4763939041893883,18.164807271463623,-0.4820564389228821,0
0.18681318681318682,2.085766138292315,32.4319187004783,-0.8605146408081055,0.3185840707964602,1.2907793382040909,22.104711739412707,-0.42366456985473633,0.16346153846153846,1.6121684467476807,30.350512291450197,-0.2240542620420456,0.0967741935483871,1.7036255687658457,28.714517877212113,-0.5534216165542603,1
0.14084507042253522,1.4540049564964996,20.759300170205226,-1.1289135217666626,0.27118644067796605,2.4887938988772413,21.57319762735722,-0.2563779652118683,0.13513513513513511,3.259631698411772,27.014106008643786,-0.19467145204544067,0.11594202898550725,1.9626728448746968,20.086243626539275,-0.42191648483276367,2
0.17391304347826086,3.1157290929555894,14.687082433960324,-1.3891133069992065,0.3243243243243243,0.0,11.763382816014396,-0.31566321849823,0.07692307692307691,2.719665272174911,14.18604246261474,-0.43247079849243164,0.13793103448275862,3.3864985683445354,16.241375994860213,-0.24411678314208984,3
0.0625,1.9218385341145365,15.195912429105842,-1.4803224802017212,0.2608695652173913,2.4074859035470344,14.973436184128008,-0.29621487855911255,0.06451612903225808,2.033126908751098,12.95812561569858,-0.39517417550086975,0.08,0.0,11.815038331928857,-0.49382710456848145,4
0.16326530612244897,3.652945772536268,23.836464803451182,-1.3182954788208008,0.26829268292682923,1.6934096677198087,14.780722411341607,-0.591560423374176,0.17543859649122806,1.953461640690244,24.592298524753403,-0.327025830745697,0.14545454545454548,2.5905489539591,20.586707760295734,-0.48110267519950867,5
0.13422818791946306,2.0058331211599545,28.467166419349848,-0.8767876029014587,0.29310344827586204,1.2905865176711206,17.28444091964017,-0.2627675235271454,0.17177914110429449,1.5785029571494527,31.10848549194845,-0.2530122697353363,0.11510791366906473,1.8295387742876907,26.526942313810743,-0.4552759528160095,6
0.15228426395939085,2.015496334163676,30.402348948759673,-0.7408673763275146,0.1892744479495268,1.0499216544517553,12.734107634323703,-0.5658791065216064,0.17741935483870966,1.7821197993469262,31.950514884242693,-0.265697717666626,0.10404624277456649,0.9400922366317059,26.676494855188874,-0.5750835537910461,7
0.14973262032085563,2.624895644592117,28.614880477764725,-0.7893838286399841,0.3179916317991631,1.33011666204347,21.665274450828363,-0.3942679166793823,0.19487179487179487,4.640359023621713,28.93668080409636,-0.30073660612106323,0.11180124223602485,0.9701804555634722,28.58647784891737,-0.4988827407360077,8
0.15,2.252278368576829,16.952524474457505,-1.3257460594177246,0.30188679245283023,2.3901021968803136,15.81887002341448,-0.13942977786064148,0.14814814814814814,4.639885533987801,23.30718744562148,-0.32298052310943604,0.09523809523809525,2.8731570526769397,23.79443256627755,-0.43208444118499756,9
0.1,1.9623905504483115,16.91899893452827,-1.397438883781433,0.22727272727272724,0.0,9.579057899194632,-0.49225905537605286,0.05405405405405405,2.4426633221059637,17.43918678739799,-0.27959614992141724,0.13793103448275862,2.6374077368969155,16.208327320799327,-0.5013378858566284,10
0.1806020066889632,1.7912283741322477,35.44319788835627,-0.5213494300842285,0.34927234927234924,1.4514188901634806,28.591380150347202,-0.3127954602241516,0.15862068965517243,2.9598743891150745,37.00752383344711,-0.1871621459722519,0.15325670498084293,0.6585600083737408,29.0351563988851,-0.4533900320529938,11
0.15730337078651688,2.9139774316580356,27.52112195275684,-0.6216575503349304,0.2994011976047904,2.2569948473340524,19.60261634147436,-0.5534017086029053,0.13675213675213674,1.2551104021195243,28.314397376052746,-0.48981133103370667,0.12903225806451613,1.5597198003924353,26.502952996869446,-0.3571411967277527,12
0.20689655172413796,6.464033088987029,30.233972073285297,-0.6891776919364929,0.2692307692307692,1.4513055987918084,14.59953789668316,-0.4540954828262329,0.09836065573770492,1.6526850525490153,21.39513693754449,-0.19920355081558228,0.1132075471698113,2.352622489487909,21.46448428581823,-0.3712373971939087,13
0.1607142857142857,1.1470087749299567,31.06847017198496,-0.9683540463447571,0.3225806451612903,2.279658441354004,21.503403948550613,-0.41188693046569824,0.16129032258064516,3.7603689465268237,29.657809960725718,-0.23964478075504303,0.1584158415841584,5.376911383189534,32.381193620551095,-0.4304938316345215,14
0.14606741573033705,1.8626500011106555,27.60066904111998,-0.7593531608581543,0.30841121495327106,1.6725631398402354,20.6747619317684,-0.3735702633857727,0.15942028985507245,1.0327166079571592,28.315498238032255,-0.3281366229057312,0.11764705882352941,0.9832583629735685,24.804980416495596,-0.5052151679992676,15
0.12206572769953053,2.8037787508784704,34.17539989733676,-0.9312674403190613,0.3475409836065574,2.203353247289559,23.104080435595858,-0.17699268460273743,0.1316872427983539,1.0728117576346259,25.395091457382247,-0.20521700382232666,0.12500000000000003,1.510058649074918,27.274892183396744,-0.35356318950653076,16
0.1651376146788991,2.845702451531721,28.323917263942633,-1.0617693662643433,0.30939226519337015,1.7404068081469315,16.229049912560644,-0.3629946708679199,0.12857142857142856,0.9904058120490702,26.431184445042383,-0.18600866198539734,0.05405405405405405,1.0103588033775688,22.559486439736222,-0.4045618772506714,17
0.11904761904761904,1.7524747230797488,32.49167735877664,-1.1083323955535889,0.34063260340632606,2.093340436463692,20.960482103146244,-0.23460543155670166,0.15384615384615385,2.604691003955612,35.435114977079586,-0.360226571559906,0.0749063670411985,1.1831315386239638,21.43040800941563,-0.623854398727417,18
0.19402985074626866,3.6236619990173966,29.74784285881638,-0.8177911043167114,0.23404255319148937,0.5982501465123725,5.657862687882354,-1.0429190397262573,0.16494845360824742,2.7466931815855444,24.948802629349245,-0.4541650712490082,0.02898550724637681,0.9795563576098021,15.490850080114443,-0.44511914253234863,19
0.17610062893081763,3.1632130685924396,28.725267370660024,-0.7353877425193787,0.34123222748815163,1.789881177969735,23.135919804295295,-0.31691738963127136,0.13953488372093026,0.8640747995283854,28.279159850067348,-0.21973811089992523,0.09859154929577464,1.6748842534043442,29.712132706132476,-0.41891807317733765,20
0.171875,3.768377897693882,31.606156599586825,-0.5944446921348572,0.35406698564593303,4.076559349614205,26.443910368850144,-0.33311784267425537,0.1954887218045113,2.2489626826462037,26.948285308269647,-0.29008370637893677,0.09523809523809525,2.3671387386270983,30.591477788244525,-0.6118395924568176,21
0.11764705882352941,1.42799433365101,25.43215186078585,-1.125786542892456,0.2692307692307692,2.990788135365029,21.21746651798198,-0.42740920186042786,0.14492753623188404,1.725902944126503,25.70329445227888,-0.23889797925949097,0.12698412698412698,1.4042387286444458,18.472383855178446,-0.49567535519599915,22
0.16883116883116883,1.580215930865691,27.62328704584114,-0.8271397948265076,0.32539682539682546,1.8329862925870324,22.8956498374834,-0.3673936724662781,0.17877094972067037,1.8287312313870596,29.472027910574965,-0.2522689998149872,0.20731707317073172,2.3533863582224597,29.06078625591548,-0.24446728825569153,23
0.20717131474103584,4.821234584487294,36.880170028631845,-1.2690258026123047,0.30841121495327106,1.6400074086531524,25.590835641369917,-0.2802916169166565,0.19188191881918817,2.8014320710695264,31.252121659358316,-0.49005094170570374,0.19083969465648856,1.3568356131322103,28.100497996346878,-0.34302496910095215,24
0.14035087719298245,2.2631038624838142,25.835350671923806,-0.9279846549034119,0.30939226519337015,1.7160437697654785,18.27276605795366,-0.3499569296836853,0.15652173913043477,2.50106564564634,26.022870084444605,-0.3564465045928955,0.09708737864077671,1.5108523668869451,23.129062119628347,-0.5582244396209717,25
