en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.12195121951219512,2.3537559464014497,21.544616729143605,-1.2468074560165405,0.3057324840764331,1.1448714311538606,17.779272654420392,-0.17664776742458344,0.21153846153846154,2.324155265094834,25.737220801409883,-0.2614864706993103,0.14,1.3224637682882356,27.174623370942395,-0.48503977060317993,0
0.125,2.664321121388895,23.96763595377385,-1.074887752532959,0.27450980392156865,1.8212267754819222,13.16787316376741,-0.34456390142440796,0.2162162162162162,2.996515740268936,25.991712360307023,-0.047873932868242264,0.06451612903225808,3.0890553181566975,14.739789429213765,-0.3419482111930847,1
0.13157894736842105,1.5135615014617323,24.835435506479577,-0.7737334966659546,0.3005780346820809,1.7988435740757278,20.230620753133742,-0.3336350619792938,0.14634146341463417,1.162077632547417,22.011646315102656,-0.5241384506225586,0.11363636363636363,1.5607675713511855,23.91459578082863,-0.18345527350902557,2
0.0634920634920635,1.6337196277047001,20.673072188897113,-1.232572317123413,0.29310344827586204,1.2610675662831305,14.595577696243614,-0.39713624119758606,0.0625,1.4104264926253052,18.585608838835846,-0.37755319476127625,0.0689655172413793,2.9458786764075566,18.528549851501207,-0.4884364604949951,3
0.0,3.0890553181566975,14.068988778550228,-1.4556310176849365,0.2916666666666667,5.085032750708712,17.23111147460132,-0.22876045107841492,0.12903225806451615,2.908317710573758,17.9004833999026,-0.4929647147655487,0.0,4.456882760699064,10.149340422976918,-0.3598579168319702,4
0.13978494623655913,1.630518096678509,29.745019662904298,-0.7223126292228699,0.29629629629629634,2.7157884328194912,25.970291283481238,-0.2560252249240875,0.1702127659574468,3.0497704616491976,30.442029480177734,-0.2583722174167633,0.12048192771084337,0.849636239421852,18.459722291714296,-0.40971702337265015,5
0.0,0.0,15.355183175801157,-1.5253782272338867,0.186046511627907,2.675745489641754,11.11304407162392,-0.2701241075992584,0.07407407407407408,0.0,14.072091458645597,-0.45616909861564636,0.0,2.853183878886449,15.294055212383872,-0.4214763343334198,6
0.125,2.664321121388895,17.37635128262805,-1.3911975622177124,0.2857142857142857,4.814971807094068,20.941040689054592,-0.41063451766967773,0.0,1.5061893230938672,16.62757006417489,-0.3491705358028412,0.05714285714285715,2.8856494253219522,15.904835790427402,-0.6502239108085632,7
0.14285714285714285,2.55404966647159,13.73499853668834,-0.9661123156547546,0.31578947368421056,3.80640298278295,19.26810412025928,-0.2843746542930603,0.06896551724137931,2.2869567780619007,12.537356679629724,-0.4613027572631836,0.07142857142857142,3.7968017775955714,12.311981256712837,-0.2689233422279358,8
0.05128205128205128,1.647914133185019,17.65837461759322,-1.1116430759429932,0.19354838709677422,1.6511053254160435,12.371800270325933,-0.5138007998466492,0.1276595744680851,2.352622489487909,20.960017743613328,-0.5046690702438354,0.0,2.168776966261936,10.691503192895317,-1.0575734376907349,9
0.06060606060606061,3.8292061380205022,15.801482760849531,-1.049729824066162,0.15,0.0,10.130052744148935,-0.7102636694908142,0.125,2.8403891990720456,17.42758085556863,-0.4053526520729065,0.0,0.0,16.139739100347462,-0.5210939049720764,10
0.16901408450704225,1.5138187344514342,22.785188337146632,-1.5960875749588013,0.3577235772357723,1.2099845598911951,15.71275096483689,-0.2599431872367859,0.14814814814814817,1.5163969687731729,22.085220946888985,-0.3699278235435486,0.024999999999999998,1.681194938544026,20.985465477155927,-0.48005494475364685,11
0.19354838709677422,2.14945579906835,22.172005504154416,-1.1683238744735718,0.23529411764705882,1.24309995110276,10.441513449673472,-0.547888457775116,0.14634146341463414,3.644667088679882,17.862559870535314,-0.41277748346328735,0.0,0.0,16.39869174410992,-0.6039792895317078,12
0.08695652173913043,2.6510202602018675,22.99353273307696,-1.0051337480545044,0.34375,2.7714500898167658,20.619483940019318,-0.21654854714870453,0.08602150537634408,1.181675119171303,26.557020302457058,-0.2236841768026352,0.06060606060606061,2.654593780141315,22.485378171277226,-0.3911208212375641,13
0.17142857142857143,2.707657626755448,18.310643997818048,-1.1267621517181396,0.2941176470588235,3.0717490052419594,16.075457559486956,-0.40617644786834717,0.1111111111111111,2.0244462660665508,16.802094378208622,-0.2205946296453476,0.11764705882352941,3.0890553181566975,14.51232556811393,-0.18709994852542877,14
